i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.03,,,,,,,,,,,,,,,,
4,0.56,1.30,2.03,2.82,,,,,,,,,,,,,,,
5,0.56,1.30,2.03,2.82,3.64,,,,,,,,,,,,,,
6,0.56,1.30,2.03,2.82,3.64,4.47,,,,,,,,,,,,,
7,0.56,1.30,2.03,2.82,3.64,4.47,5.31,,,,,,,,,,,,
8,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,,,,,,,,,,,
9,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.02,,,,,,,,,,
10,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.02,7.89,,,,,,,,,
11,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.02,7.89,8.76,,,,,,,,
12,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.02,7.89,8.76,9.63,,,,,,,
13,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.02,7.89,8.76,9.63,10.51,,,,,,
14,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.02,7.88,8.76,9.63,10.51,11.40,,,,,
15,0.56,1.30,2.03,2.82,3.63,4.47,5.31,6.16,7.02,7.88,8.75,9.63,10.51,11.39,12.28,,,,
16,0.55,1.29,2.02,2.81,3.62,4.45,5.30,6.15,7.00,7.87,8.74,9.61,10.49,11.38,12.27,13.16,,,
17,0.54,1.26,1.99,2.77,3.59,4.41,5.25,6.10,6.95,7.82,8.69,9.56,10.44,11.32,12.21,13.10,13.99,,
18,0.46,1.18,1.88,2.64,3.44,4.26,5.09,5.93,6.77,7.63,8.49,9.36,10.23,11.11,11.99,12.87,13.76,14.65,
19,0.28,0.87,1.53,2.25,2.99,3.76,4.54,5.34,6.15,6.97,7.80,8.64,9.48,10.33,11.19,12.05,12.91,13.78,14.65
