i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.99,,,,,,,,,,,,,,,,
4,0.51,1.25,1.99,2.78,,,,,,,,,,,,,,,
5,0.51,1.25,1.99,2.78,3.60,,,,,,,,,,,,,,
6,0.51,1.25,1.99,2.78,3.60,4.44,,,,,,,,,,,,,
7,0.51,1.25,1.99,2.78,3.60,4.44,5.28,,,,,,,,,,,,
8,0.51,1.25,1.99,2.78,3.60,4.44,5.28,6.14,,,,,,,,,,,
9,0.51,1.25,1.99,2.78,3.60,4.44,5.28,6.14,7.00,,,,,,,,,,
10,0.51,1.25,1.99,2.78,3.60,4.44,5.28,6.14,7.00,7.87,,,,,,,,,
11,0.51,1.25,1.99,2.78,3.60,4.44,5.28,6.14,7.00,7.87,8.75,,,,,,,,
12,0.51,1.25,1.99,2.78,3.60,4.44,5.28,6.14,7.00,7.87,8.75,9.63,,,,,,,
13,0.51,1.25,1.99,2.78,3.60,4.44,5.28,6.14,7.00,7.87,8.75,9.63,10.51,,,,,,
14,0.51,1.25,1.99,2.78,3.60,4.43,5.28,6.14,7.00,7.87,8.75,9.63,10.51,11.40,,,,,
15,0.51,1.25,1.99,2.77,3.60,4.43,5.28,6.13,7.00,7.87,8.74,9.62,10.51,11.40,12.29,,,,
16,0.50,1.24,1.98,2.77,3.59,4.42,5.27,6.12,6.99,7.86,8.73,9.61,10.50,11.38,12.28,13.17,,,
17,0.49,1.22,1.95,2.74,3.55,4.39,5.23,6.08,6.94,7.81,8.68,9.56,10.45,11.33,12.22,13.12,14.01,,
18,0.42,1.15,1.85,2.62,3.42,4.25,5.08,5.92,6.78,7.64,8.51,9.38,10.25,11.14,12.02,12.91,13.80,14.70,
19,0.26,0.85,1.52,2.24,2.99,3.76,4.56,5.36,6.18,7.01,7.85,8.69,9.54,10.40,11.26,12.13,13.00,13.87,14.75
