i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.68,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.68,3.49,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.68,3.49,4.32,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.68,3.49,4.32,5.16,,,,,,,,,,,,
8,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,,,,,,,,,,,
9,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.87,,,,,,,,,,
10,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.87,7.73,,,,,,,,,
11,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.87,7.73,8.61,,,,,,,,
12,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.87,7.73,8.61,9.48,,,,,,,
13,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.87,7.73,8.61,9.48,10.36,,,,,,
14,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.25,,,,,
15,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.00,6.86,7.73,8.60,9.48,10.36,11.24,12.13,,,,
16,0.46,1.12,1.91,2.67,3.48,4.31,5.14,5.99,6.85,7.72,8.59,9.46,10.35,11.23,12.12,13.01,,,
17,0.45,1.10,1.88,2.64,3.44,4.27,5.10,5.95,6.81,7.67,8.54,9.41,10.29,11.18,12.06,12.96,13.85,,
18,0.36,1.02,1.78,2.52,3.31,4.13,4.95,5.79,6.64,7.49,8.36,9.22,10.10,10.97,11.86,12.74,13.63,14.53,
19,0.23,0.79,1.44,2.14,2.88,3.64,4.43,5.22,6.04,6.86,7.69,8.53,9.38,10.23,11.09,11.95,12.81,13.69,14.56
