i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.92,,,,,,,,,,,,,,,,
4,0.42,1.12,1.92,2.71,,,,,,,,,,,,,,,
5,0.42,1.12,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.42,1.12,1.92,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.42,1.12,1.92,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.42,1.12,1.92,2.71,3.54,4.38,5.24,6.09,,,,,,,,,,,
9,0.42,1.12,1.92,2.71,3.54,4.38,5.24,6.09,6.97,,,,,,,,,,
10,0.42,1.12,1.92,2.71,3.54,4.38,5.24,6.09,6.97,7.84,,,,,,,,,
11,0.42,1.12,1.92,2.71,3.54,4.38,5.24,6.09,6.97,7.84,8.73,,,,,,,,
12,0.42,1.12,1.92,2.71,3.54,4.38,5.24,6.09,6.97,7.84,8.73,9.62,,,,,,,
13,0.42,1.12,1.92,2.71,3.54,4.38,5.24,6.09,6.97,7.84,8.73,9.62,10.52,,,,,,
14,0.42,1.12,1.92,2.71,3.54,4.38,5.24,6.09,6.97,7.84,8.73,9.62,10.52,11.40,,,,,
15,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.62,10.51,11.40,12.30,,,,
16,0.42,1.12,1.91,2.71,3.52,4.38,5.22,6.08,6.96,7.83,8.72,9.61,10.49,11.39,12.29,13.20,,,
17,0.41,1.10,1.89,2.67,3.50,4.34,5.20,6.05,6.92,7.80,8.69,9.56,10.46,11.36,12.26,13.15,14.05,,
18,0.35,1.03,1.80,2.58,3.40,4.22,5.07,5.92,6.79,7.66,8.53,9.41,10.29,11.19,12.07,12.97,13.88,14.78,
19,0.23,0.81,1.49,2.23,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.79,9.64,10.52,11.38,12.27,13.14,14.03,14.91
