i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.70,3.50,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.70,3.50,4.32,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.70,3.50,4.32,5.16,,,,,,,,,,,,
8,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,,,,,,,,,,,
9,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.85,,,,,,,,,,
10,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.85,7.71,,,,,,,,,
11,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.85,7.71,8.57,,,,,,,,
12,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.85,7.71,8.57,9.44,,,,,,,
13,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.85,7.71,8.57,9.44,10.32,,,,,,
14,0.50,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.44,10.32,11.20,,,,,
15,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.57,9.44,10.31,11.19,12.08,,,,
16,0.49,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,12.95,,,
17,0.48,1.14,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.63,8.50,9.37,10.24,11.12,12.00,12.88,13.77,,
18,0.39,1.05,1.80,2.52,3.30,4.11,4.92,5.75,6.59,7.44,8.29,9.15,10.02,10.89,11.77,12.65,13.53,14.42,
19,0.24,0.79,1.43,2.12,2.85,3.60,4.37,5.16,5.96,6.77,7.59,8.42,9.25,10.10,10.95,11.80,12.66,13.52,14.39
