i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.83,,,,,,,,,,,,,,,,
4,0.25,1.00,1.83,2.69,,,,,,,,,,,,,,,
5,0.25,1.00,1.83,2.69,3.56,,,,,,,,,,,,,,
6,0.25,1.00,1.83,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.25,1.00,1.83,2.69,3.56,4.45,5.34,,,,,,,,,,,,
8,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,,,,,,,,,,,
9,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,,,,,,,,,,
10,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.06,,,,,,,,,
11,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.06,8.97,,,,,,,,
12,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.06,8.97,9.89,,,,,,,
13,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.06,8.97,9.89,10.82,,,,,,
14,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.06,8.97,9.89,10.82,11.74,,,,,
15,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.06,8.97,9.89,10.82,11.74,12.67,,,,
16,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.14,8.06,8.97,9.89,10.81,11.74,12.66,13.60,,,
17,0.24,1.00,1.83,2.68,3.56,4.43,5.33,6.23,7.13,8.04,8.96,9.88,10.80,11.72,12.65,13.59,14.52,,
18,0.23,0.97,1.79,2.64,3.50,4.38,5.28,6.17,7.08,7.98,8.89,9.81,10.73,11.65,12.57,13.51,14.44,15.37,
19,0.16,0.83,1.60,2.42,3.25,4.11,4.98,5.86,6.75,7.63,8.54,9.44,10.35,11.26,12.17,13.09,14.01,14.93,15.85
