i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.16,,,,,,,,,,,,,,,,
4,0.51,1.31,2.16,3.04,,,,,,,,,,,,,,,
5,0.51,1.31,2.16,3.04,3.92,,,,,,,,,,,,,,
6,0.51,1.31,2.16,3.04,3.92,4.82,,,,,,,,,,,,,
7,0.51,1.31,2.16,3.04,3.92,4.82,5.73,,,,,,,,,,,,
8,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,,,,,,,,,,,
9,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,,,,,,,,,,
10,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,8.48,9.40,,,,,,,,
12,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.20,,,,,
15,0.51,1.31,2.16,3.04,3.92,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.20,13.13,,,,
16,0.51,1.31,2.16,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.51,1.31,2.16,3.03,3.92,4.81,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.06,14.99,,
18,0.49,1.28,2.13,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,14.00,14.94,15.88,
19,0.40,1.15,1.96,2.80,3.67,4.54,5.43,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.72,13.65,14.58,15.51,16.44
