i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.64,,,,,,,,,,,,,,,,,,
3,5.84,6.29,6.62,,,,,,,,,,,,,,,,,
4,5.49,5.94,6.28,6.60,,,,,,,,,,,,,,,,
5,5.14,5.59,5.93,6.25,6.56,,,,,,,,,,,,,,,
6,4.79,5.24,5.58,5.90,6.21,6.50,,,,,,,,,,,,,,
7,4.44,4.90,5.23,5.55,5.86,6.16,6.44,,,,,,,,,,,,,
8,4.09,4.55,4.88,5.20,5.51,5.81,6.10,6.38,,,,,,,,,,,,
9,3.75,4.20,4.54,4.86,5.16,5.46,5.75,6.03,6.31,,,,,,,,,,,
10,3.40,3.85,4.19,4.51,4.81,5.11,5.40,5.68,5.96,6.23,,,,,,,,,,
11,3.05,3.50,3.84,4.16,4.47,4.76,5.05,5.33,5.61,5.88,6.15,,,,,,,,,
12,2.70,3.16,3.49,3.81,4.12,4.41,4.70,4.99,5.26,5.53,5.80,6.07,,,,,,,,
13,2.35,2.81,3.14,3.46,3.77,4.07,4.35,4.64,4.91,5.19,5.46,5.72,5.98,,,,,,,
14,2.01,2.46,2.79,3.12,3.42,3.72,4.01,4.29,4.57,4.84,5.11,5.37,5.64,5.90,,,,,,
15,1.66,2.11,2.45,2.77,3.07,3.37,3.66,3.94,4.22,4.49,4.76,5.02,5.29,5.55,5.80,,,,,
16,1.31,1.76,2.10,2.42,2.72,3.02,3.31,3.59,3.87,4.14,4.41,4.67,4.93,5.19,5.45,5.71,,,,
17,0.96,1.41,1.74,2.06,2.37,2.66,2.95,3.23,3.51,3.78,4.05,4.31,4.57,4.83,5.09,5.34,5.60,,,
18,0.62,1.06,1.38,1.69,1.99,2.28,2.57,2.84,3.11,3.38,3.65,3.91,4.17,4.43,4.68,4.94,5.19,5.44,,
19,0.27,0.68,0.98,1.27,1.55,1.82,2.09,2.35,2.61,2.86,3.11,3.37,3.61,3.86,4.11,4.35,4.59,4.84,5.08,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
