i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.10,,,,,,,,,,,,,,,,,,
3,5.38,5.77,6.11,,,,,,,,,,,,,,,,,
4,5.05,5.44,5.79,6.10,,,,,,,,,,,,,,,,
5,4.72,5.11,5.46,5.77,6.08,,,,,,,,,,,,,,,
6,4.39,4.79,5.13,5.45,5.75,6.04,,,,,,,,,,,,,,
7,4.06,4.46,4.80,5.12,5.42,5.71,5.99,,,,,,,,,,,,,
8,3.74,4.13,4.47,4.79,5.09,5.38,5.66,5.94,,,,,,,,,,,,
9,3.41,3.80,4.14,4.46,4.76,5.05,5.33,5.61,5.88,,,,,,,,,,,
10,3.08,3.47,3.81,4.13,4.43,4.72,5.01,5.28,5.55,5.82,,,,,,,,,,
11,2.75,3.14,3.48,3.80,4.10,4.39,4.68,4.95,5.23,5.49,5.76,,,,,,,,,
12,2.42,2.81,3.16,3.47,3.77,4.07,4.35,4.63,4.90,5.16,5.43,5.69,,,,,,,,
13,2.09,2.48,2.83,3.14,3.45,3.74,4.02,4.30,4.57,4.84,5.10,5.36,5.62,,,,,,,
14,1.76,2.16,2.50,2.82,3.12,3.41,3.69,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,,,,,
15,1.44,1.83,2.17,2.49,2.79,3.08,3.36,3.64,3.91,4.18,4.44,4.70,4.96,5.22,5.47,,,,,
16,1.11,1.50,1.84,2.16,2.46,2.75,3.03,3.31,3.58,3.85,4.11,4.37,4.63,4.88,5.14,5.39,,,,
17,0.78,1.17,1.51,1.82,2.12,2.41,2.70,2.97,3.24,3.51,3.77,4.03,4.29,4.54,4.80,5.05,5.30,,,
18,0.46,0.84,1.17,1.48,1.78,2.06,2.34,2.61,2.88,3.14,3.41,3.66,3.92,4.17,4.42,4.67,4.92,5.16,,
19,0.18,0.51,0.81,1.10,1.37,1.64,1.91,2.16,2.42,2.67,2.92,3.17,3.42,3.66,3.90,4.14,4.38,4.62,4.86,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
