i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.16,,,,,,,,,,,,,,,,
4,0.45,1.28,2.16,3.05,,,,,,,,,,,,,,,
5,0.45,1.28,2.16,3.05,3.96,,,,,,,,,,,,,,
6,0.45,1.28,2.16,3.05,3.96,4.88,,,,,,,,,,,,,
7,0.45,1.28,2.16,3.05,3.96,4.88,5.80,,,,,,,,,,,,
8,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,,,,,,,,,,,
9,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,,,,,,,,,,
10,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,,,,,,,,,
11,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,,,,,,,,
12,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,,,,,,,
13,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.42,,,,,,
14,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.42,12.52,,,,,
15,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.43,12.52,13.50,,,,
16,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.42,12.52,13.50,14.10,,,
17,0.45,1.28,2.16,3.05,3.96,4.87,5.79,6.72,7.65,8.59,9.52,10.46,11.41,12.38,13.50,14.10,13.60,,
18,0.44,1.27,2.14,3.03,3.93,4.85,5.77,6.69,7.62,8.56,9.49,10.43,11.37,12.32,13.50,14.10,13.60,14.39,
19,0.36,1.17,2.02,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.28,10.21,11.14,12.07,13.19,14.10,13.60,14.39,15.20
