i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.06,,,,,,,,,,,,,,,,,,
3,2.68,2.90,3.15,,,,,,,,,,,,,,,,,
4,2.52,2.74,2.99,3.24,,,,,,,,,,,,,,,,
5,2.36,2.58,2.83,3.08,3.32,,,,,,,,,,,,,,,
6,2.20,2.41,2.67,2.92,3.16,3.39,,,,,,,,,,,,,,
7,2.04,2.25,2.51,2.75,2.99,3.23,3.46,,,,,,,,,,,,,
8,1.87,2.09,2.35,2.59,2.83,3.07,3.30,3.53,,,,,,,,,,,,
9,1.71,1.93,2.19,2.43,2.67,2.91,3.14,3.37,3.60,,,,,,,,,,,
10,1.55,1.77,2.03,2.27,2.51,2.75,2.98,3.21,3.44,3.67,,,,,,,,,,
11,1.39,1.61,1.86,2.11,2.35,2.59,2.82,3.05,3.28,3.50,3.73,,,,,,,,,
12,1.23,1.45,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.34,3.57,3.79,,,,,,,,
13,1.07,1.29,1.54,1.79,2.03,2.26,2.50,2.73,2.96,3.18,3.41,3.63,3.86,,,,,,,
14,0.91,1.13,1.38,1.63,1.87,2.10,2.34,2.57,2.79,3.02,3.25,3.47,3.69,3.92,,,,,,
15,0.75,0.97,1.22,1.47,1.71,1.94,2.17,2.41,2.63,2.86,3.09,3.31,3.53,3.76,3.98,,,,,
16,0.59,0.80,1.06,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.60,3.82,3.94,,,,
17,0.43,0.64,0.90,1.14,1.38,1.62,1.85,2.08,2.31,2.54,2.76,2.99,3.21,3.43,3.67,3.85,3.15,,,
18,0.27,0.48,0.74,0.98,1.22,1.45,1.69,1.92,2.14,2.37,2.60,2.82,3.04,3.27,3.50,3.74,3.45,-1.82,,
19,0.11,0.32,0.57,0.80,1.04,1.27,1.50,1.72,1.95,2.17,2.39,2.62,2.84,3.06,3.28,3.55,3.66,3.28,-133.75,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
