i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.28,,,,,,,,,,,,,,,,,
3,0.44,1.28,2.17,,,,,,,,,,,,,,,,
4,0.44,1.28,2.17,3.08,,,,,,,,,,,,,,,
5,0.44,1.28,2.17,3.08,3.99,,,,,,,,,,,,,,
6,0.44,1.28,2.17,3.08,3.99,4.92,,,,,,,,,,,,,
7,0.44,1.28,2.17,3.08,3.99,4.92,5.84,,,,,,,,,,,,
8,0.44,1.28,2.17,3.08,3.99,4.92,5.84,6.78,,,,,,,,,,,
9,0.44,1.28,2.17,3.08,3.99,4.92,5.84,6.78,7.72,,,,,,,,,,
10,0.44,1.28,2.17,3.08,3.99,4.92,5.84,6.78,7.72,8.66,,,,,,,,,
11,0.44,1.28,2.17,3.08,3.99,4.92,5.84,6.78,7.72,8.66,9.62,,,,,,,,
12,0.44,1.28,2.17,3.08,3.99,4.92,5.84,6.78,7.72,8.66,9.62,10.70,,,,,,,
13,0.44,1.28,2.17,3.08,3.99,4.92,5.84,6.78,7.72,8.66,9.62,10.70,11.60,,,,,,
14,0.44,1.28,2.17,3.08,3.99,4.92,5.84,6.78,7.72,8.66,9.60,10.70,11.60,11.60,,,,,
15,0.44,1.28,2.17,3.08,3.99,4.91,5.84,6.78,7.72,8.66,9.60,10.65,11.60,11.60,11.71,,,,
16,0.44,1.28,2.17,3.08,3.99,4.91,5.84,6.78,7.72,8.66,9.60,10.65,11.60,11.60,11.71,12.51,,,
17,0.44,1.28,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.61,11.60,11.60,11.71,12.51,13.43,,
18,0.43,1.27,2.16,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.36,1.18,2.05,2.94,3.84,4.75,5.67,6.59,7.52,8.46,9.39,10.33,11.57,11.60,11.71,12.51,13.50,14.41,15.10
