i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.08,4.35,,,,,,,,,,,,,,,,,,
3,3.85,4.12,4.41,,,,,,,,,,,,,,,,,
4,3.61,3.88,4.18,4.45,,,,,,,,,,,,,,,,
5,3.37,3.65,3.94,4.22,4.48,,,,,,,,,,,,,,,
6,3.14,3.41,3.70,3.98,4.25,4.50,,,,,,,,,,,,,,
7,2.90,3.18,3.47,3.75,4.01,4.27,4.52,,,,,,,,,,,,,
8,2.67,2.94,3.23,3.51,3.78,4.03,4.29,4.53,,,,,,,,,,,,
9,2.43,2.70,3.00,3.27,3.54,3.80,4.05,4.30,4.54,,,,,,,,,,,
10,2.20,2.47,2.76,3.04,3.30,3.56,3.81,4.06,4.31,4.55,,,,,,,,,,
11,1.96,2.23,2.53,2.80,3.07,3.33,3.58,3.83,4.07,4.32,4.56,,,,,,,,,
12,1.73,2.00,2.29,2.57,2.83,3.09,3.34,3.59,3.84,4.08,4.32,4.56,,,,,,,,
13,1.49,1.76,2.06,2.33,2.60,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.56,,,,,,,
14,1.26,1.53,1.82,2.10,2.36,2.62,2.87,3.12,3.37,3.61,3.85,4.09,4.32,4.56,,,,,,
15,1.02,1.29,1.59,1.86,2.13,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.09,4.32,4.56,,,,,
16,0.79,1.06,1.35,1.63,1.89,2.15,2.40,2.65,2.90,3.14,3.38,3.62,3.85,4.09,4.32,4.55,,,,
17,0.55,0.82,1.12,1.39,1.66,1.91,2.17,2.41,2.66,2.90,3.14,3.38,3.61,3.85,4.08,4.31,4.55,,,
18,0.32,0.59,0.88,1.15,1.41,1.67,1.92,2.17,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,4.52,,
19,0.12,0.35,0.63,0.89,1.14,1.39,1.63,1.87,2.11,2.34,2.58,2.81,3.04,3.27,3.50,3.72,3.95,4.17,4.40,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
