i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.23,,,,,,,,,,,,,,,,,
3,0.36,1.23,2.12,,,,,,,,,,,,,,,,
4,0.36,1.23,2.12,3.02,,,,,,,,,,,,,,,
5,0.36,1.23,2.12,3.02,3.94,,,,,,,,,,,,,,
6,0.36,1.23,2.12,3.02,3.94,4.88,,,,,,,,,,,,,
7,0.36,1.23,2.12,3.02,3.94,4.88,5.80,,,,,,,,,,,,
8,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,,,,,,,,,,,
9,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,,,,,,,,,,
10,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,8.62,,,,,,,,,
11,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,8.62,9.68,,,,,,,,
12,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,8.62,9.68,10.71,,,,,,,
13,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,8.62,9.68,10.71,10.29,,,,,,
14,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,8.62,9.68,10.71,10.29,11.00,,,,,
15,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,8.62,9.68,10.71,10.29,11.00,11.71,,,,
16,0.36,1.23,2.12,3.02,3.94,4.88,5.80,6.75,7.68,8.62,9.68,10.71,10.29,11.00,11.71,12.48,,,
17,0.36,1.22,2.12,3.02,3.94,4.87,5.80,6.74,7.68,8.62,9.68,10.71,10.29,11.00,11.71,12.48,13.51,,
18,0.36,1.21,2.10,3.00,3.92,4.86,5.79,6.72,7.67,8.61,9.59,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.29,1.14,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,9.38,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
