i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,4.98,,,,,,,,,,,,,,,,,,
3,4.38,4.71,5.02,,,,,,,,,,,,,,,,,
4,4.12,4.45,4.75,5.03,,,,,,,,,,,,,,,,
5,3.85,4.18,4.48,4.77,5.04,,,,,,,,,,,,,,,
6,3.59,3.92,4.22,4.50,4.78,5.04,,,,,,,,,,,,,,
7,3.32,3.65,3.95,4.24,4.51,4.78,5.04,,,,,,,,,,,,,
8,3.06,3.39,3.69,3.97,4.24,4.51,4.77,5.02,,,,,,,,,,,,
9,2.79,3.12,3.42,3.71,3.98,4.24,4.50,4.76,5.01,,,,,,,,,,,
10,2.52,2.85,3.16,3.44,3.71,3.98,4.24,4.49,4.74,4.99,,,,,,,,,,
11,2.26,2.59,2.89,3.17,3.45,3.71,3.97,4.23,4.48,4.73,4.97,,,,,,,,,
12,1.99,2.32,2.62,2.91,3.18,3.45,3.71,3.96,4.21,4.46,4.71,4.95,,,,,,,,
13,1.73,2.06,2.36,2.64,2.92,3.18,3.44,3.70,3.95,4.20,4.44,4.68,4.93,,,,,,,
14,1.46,1.79,2.09,2.38,2.65,2.92,3.18,3.43,3.68,3.93,4.18,4.42,4.66,4.90,,,,,,
15,1.20,1.53,1.83,2.11,2.38,2.65,2.91,3.16,3.42,3.66,3.91,4.15,4.39,4.63,4.87,,,,,
16,0.93,1.26,1.56,1.85,2.12,2.38,2.64,2.90,3.15,3.40,3.64,3.89,4.13,4.37,4.61,4.84,,,,
17,0.67,0.99,1.29,1.58,1.85,2.12,2.37,2.63,2.88,3.13,3.37,3.62,3.86,4.10,4.33,4.57,4.81,,,
18,0.40,0.73,1.02,1.31,1.57,1.84,2.09,2.35,2.60,2.84,3.09,3.33,3.57,3.81,4.04,4.28,4.51,4.75,,
19,0.16,0.46,0.74,1.00,1.26,1.51,1.76,2.00,2.25,2.49,2.72,2.96,3.19,3.43,3.66,3.89,4.12,4.35,4.57,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
