i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.04,,,,,,,,,,,,,,,,
4,0.60,1.29,2.04,2.83,,,,,,,,,,,,,,,
5,0.60,1.29,2.04,2.83,3.66,,,,,,,,,,,,,,
6,0.60,1.29,2.04,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.60,1.29,2.04,2.83,3.66,4.50,5.35,,,,,,,,,,,,
8,0.60,1.29,2.04,2.83,3.66,4.50,5.35,6.20,,,,,,,,,,,
9,0.60,1.29,2.04,2.83,3.66,4.50,5.35,6.20,7.07,,,,,,,,,,
10,0.60,1.29,2.04,2.83,3.66,4.50,5.35,6.20,7.07,7.94,,,,,,,,,
11,0.60,1.29,2.04,2.83,3.66,4.50,5.35,6.20,7.07,7.94,8.81,,,,,,,,
12,0.60,1.29,2.04,2.83,3.66,4.50,5.35,6.20,7.07,7.94,8.81,9.69,,,,,,,
13,0.60,1.29,2.04,2.83,3.66,4.50,5.35,6.20,7.07,7.94,8.81,9.69,10.57,,,,,,
14,0.60,1.29,2.04,2.83,3.66,4.50,5.35,6.20,7.06,7.93,8.81,9.69,10.57,11.46,,,,,
15,0.60,1.28,2.03,2.83,3.66,4.50,5.34,6.20,7.06,7.93,8.81,9.69,10.57,11.46,12.35,,,,
16,0.59,1.28,2.03,2.82,3.65,4.49,5.33,6.19,7.05,7.92,8.79,9.67,10.56,11.45,12.34,13.23,,,
17,0.58,1.25,2.00,2.79,3.61,4.45,5.29,6.14,7.01,7.87,8.75,9.62,10.51,11.39,12.28,13.18,14.07,,
18,0.46,1.18,1.89,2.67,3.48,4.30,5.14,5.98,6.83,7.69,8.56,9.43,10.31,11.19,12.08,12.96,13.86,14.75,
19,0.28,0.88,1.56,2.28,3.03,3.81,4.60,5.41,6.23,7.05,7.89,8.73,9.58,10.44,11.30,12.17,13.04,13.91,14.79
