i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.11,,,,,,,,,,,,,,,,,,
3,6.25,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.88,6.36,6.70,7.04,,,,,,,,,,,,,,,,
5,5.50,5.99,6.33,6.66,6.98,,,,,,,,,,,,,,,
6,5.13,5.62,5.96,6.29,6.61,6.92,,,,,,,,,,,,,,
7,4.76,5.24,5.59,5.92,6.24,6.55,6.85,,,,,,,,,,,,,
8,4.39,4.87,5.21,5.55,5.86,6.17,6.47,6.77,,,,,,,,,,,,
9,4.01,4.50,4.84,5.17,5.49,5.80,6.10,6.39,6.68,,,,,,,,,,,
10,3.64,4.13,4.47,4.80,5.12,5.43,5.73,6.02,6.31,6.59,,,,,,,,,,
11,3.27,3.75,4.10,4.43,4.75,5.06,5.36,5.65,5.94,6.22,6.50,,,,,,,,,
12,2.89,3.38,3.72,4.05,4.37,4.68,4.98,5.28,5.56,5.85,6.12,6.40,,,,,,,,
13,2.52,3.01,3.35,3.68,4.00,4.31,4.61,4.90,5.19,5.47,5.75,6.03,6.30,,,,,,,
14,2.15,2.64,2.98,3.31,3.63,3.94,4.24,4.53,4.82,5.10,5.38,5.65,5.93,6.19,,,,,,
15,1.78,2.26,2.60,2.94,3.25,3.56,3.86,4.16,4.44,4.73,5.00,5.28,5.55,5.82,6.09,,,,,
16,1.40,1.89,2.23,2.56,2.88,3.19,3.49,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,
17,1.03,1.51,1.85,2.18,2.50,2.80,3.10,3.39,3.68,3.96,4.24,4.51,4.78,5.05,5.31,5.58,5.84,,,
18,0.66,1.13,1.46,1.78,2.09,2.39,2.68,2.97,3.25,3.53,3.80,4.07,4.34,4.60,4.87,5.13,5.39,5.64,,
19,0.28,0.72,1.02,1.32,1.60,1.88,2.15,2.42,2.69,2.95,3.21,3.47,3.72,3.97,4.23,4.47,4.72,4.97,5.21,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
