i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.22,,,,,,,,,,,,,,,,,
3,0.49,1.22,1.98,,,,,,,,,,,,,,,,
4,0.49,1.22,1.98,2.78,,,,,,,,,,,,,,,
5,0.49,1.22,1.98,2.78,3.62,,,,,,,,,,,,,,
6,0.49,1.22,1.98,2.78,3.62,4.46,,,,,,,,,,,,,
7,0.49,1.22,1.98,2.78,3.62,4.46,5.32,,,,,,,,,,,,
8,0.49,1.22,1.98,2.78,3.62,4.46,5.32,6.18,,,,,,,,,,,
9,0.49,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,,,,,,,,,,
10,0.49,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,,,,,,,,,
11,0.49,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,,,,,,,,
12,0.49,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.69,,,,,,,
13,0.49,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.69,10.58,,,,,,
14,0.49,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.69,10.58,11.48,,,,,
15,0.48,1.22,1.98,2.78,3.62,4.46,5.31,6.18,7.05,7.92,8.81,9.69,10.58,11.48,12.37,,,,
16,0.48,1.22,1.97,2.78,3.61,4.45,5.31,6.17,7.04,7.91,8.79,9.68,10.57,11.46,12.36,13.26,,,
17,0.47,1.20,1.95,2.75,3.58,4.42,5.27,6.13,7.00,7.87,8.75,9.64,10.53,11.42,12.31,13.21,14.11,,
18,0.41,1.13,1.86,2.64,3.46,4.29,5.13,5.99,6.85,7.72,8.59,9.47,10.35,11.24,12.13,13.02,13.92,14.82,
19,0.26,0.86,1.54,2.28,3.04,3.83,4.63,5.45,6.28,7.12,7.96,8.82,9.67,10.54,11.41,12.28,13.16,14.04,14.93
