i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.80,,,,,,,,,,,,,,,,
4,0.36,1.05,1.80,2.60,,,,,,,,,,,,,,,
5,0.36,1.05,1.80,2.60,3.41,,,,,,,,,,,,,,
6,0.36,1.05,1.80,2.60,3.41,4.23,,,,,,,,,,,,,
7,0.36,1.05,1.80,2.60,3.41,4.23,5.07,,,,,,,,,,,,
8,0.36,1.05,1.80,2.60,3.41,4.23,5.07,5.92,,,,,,,,,,,
9,0.36,1.05,1.80,2.60,3.41,4.23,5.07,5.92,6.78,,,,,,,,,,
10,0.36,1.05,1.80,2.60,3.41,4.23,5.07,5.92,6.78,7.65,,,,,,,,,
11,0.36,1.05,1.80,2.60,3.41,4.23,5.07,5.92,6.78,7.65,8.52,,,,,,,,
12,0.36,1.05,1.80,2.60,3.41,4.23,5.07,5.92,6.78,7.65,8.52,9.40,,,,,,,
13,0.36,1.05,1.80,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.52,9.40,10.28,,,,,,
14,0.36,1.05,1.80,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.52,9.40,10.28,11.17,,,,,
15,0.36,1.05,1.80,2.60,3.40,4.23,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.17,12.06,,,,
16,0.36,1.04,1.79,2.59,3.39,4.22,5.06,5.91,6.77,7.63,8.50,9.38,10.27,11.15,12.04,12.94,,,
17,0.35,1.02,1.77,2.56,3.36,4.18,5.02,5.87,6.72,7.59,8.46,9.34,10.22,11.11,11.99,12.89,13.78,,
18,0.31,0.95,1.67,2.45,3.24,4.05,4.88,5.72,6.57,7.42,8.29,9.16,10.04,10.92,11.80,12.69,13.58,14.47,
19,0.20,0.73,1.38,2.08,2.82,3.59,4.37,5.18,5.99,6.82,7.65,8.49,9.34,10.20,11.06,11.92,12.79,13.67,14.55
