i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.82,,,,,,,,,,,,,,,,,,
3,6.02,6.45,6.82,,,,,,,,,,,,,,,,,
4,5.65,6.08,6.45,6.80,,,,,,,,,,,,,,,,
5,5.28,5.71,6.08,6.43,6.75,,,,,,,,,,,,,,,
6,4.91,5.34,5.71,6.06,6.38,6.69,,,,,,,,,,,,,,
7,4.54,4.97,5.34,5.69,6.01,6.32,6.63,,,,,,,,,,,,,
8,4.17,4.60,4.97,5.32,5.64,5.95,6.26,6.55,,,,,,,,,,,,
9,3.80,4.23,4.60,4.95,5.27,5.58,5.89,6.18,6.47,,,,,,,,,,,
10,3.42,3.86,4.23,4.58,4.90,5.21,5.52,5.81,6.10,6.39,,,,,,,,,,
11,3.05,3.49,3.86,4.21,4.53,4.84,5.14,5.44,5.73,6.02,6.30,,,,,,,,,
12,2.68,3.12,3.49,3.83,4.16,4.47,4.77,5.07,5.36,5.65,5.93,6.21,,,,,,,,
13,2.31,2.75,3.12,3.46,3.79,4.10,4.40,4.70,4.99,5.28,5.56,5.83,6.11,,,,,,,
14,1.94,2.37,2.75,3.09,3.42,3.73,4.03,4.33,4.62,4.91,5.19,5.46,5.74,6.01,,,,,,
15,1.57,2.00,2.38,2.72,3.05,3.36,3.66,3.96,4.25,4.53,4.82,5.09,5.37,5.64,5.90,,,,,
16,1.20,1.63,2.01,2.35,2.67,2.99,3.29,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.79,,,,
17,0.84,1.26,1.63,1.97,2.30,2.61,2.91,3.20,3.49,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.66,,,
18,0.49,0.89,1.25,1.58,1.90,2.20,2.50,2.79,3.07,3.35,3.63,3.90,4.17,4.43,4.70,4.96,5.22,5.47,,
19,0.19,0.53,0.84,1.14,1.43,1.71,1.99,2.26,2.53,2.79,3.05,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
