i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.68,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.68,3.50,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.68,3.50,4.33,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.68,3.50,4.33,5.18,,,,,,,,,,,,
8,0.40,1.10,1.89,2.68,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.40,1.10,1.89,2.68,3.50,4.33,5.18,6.04,6.91,,,,,,,,,,
10,0.40,1.10,1.89,2.68,3.50,4.33,5.18,6.04,6.91,7.79,,,,,,,,,
11,0.40,1.10,1.89,2.68,3.50,4.33,5.18,6.04,6.91,7.79,8.67,,,,,,,,
12,0.40,1.10,1.89,2.68,3.50,4.33,5.18,6.04,6.91,7.79,8.67,9.55,,,,,,,
13,0.40,1.10,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.79,8.67,9.55,10.44,,,,,,
14,0.40,1.10,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.79,8.67,9.55,10.44,11.34,,,,,
15,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,10.44,11.33,12.23,,,,
16,0.40,1.10,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.78,8.66,9.54,10.43,11.32,12.22,13.12,,,
17,0.38,1.08,1.86,2.64,3.46,4.29,5.14,6.00,6.86,7.74,8.62,9.50,10.39,11.28,12.18,13.07,13.98,,
18,0.34,1.01,1.77,2.54,3.35,4.17,5.01,5.86,6.72,7.58,8.46,9.34,10.22,11.11,12.00,12.89,13.79,14.69,
19,0.22,0.78,1.45,2.18,2.94,3.72,4.52,5.34,6.16,7.00,7.85,8.70,9.56,10.42,11.29,12.17,13.04,13.92,14.81
