i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.45,,,,,,,,,,,,,,,,,
3,0.78,1.45,2.19,,,,,,,,,,,,,,,,
4,0.78,1.45,2.19,2.98,,,,,,,,,,,,,,,
5,0.78,1.45,2.19,2.98,3.79,,,,,,,,,,,,,,
6,0.78,1.45,2.19,2.98,3.79,4.62,,,,,,,,,,,,,
7,0.78,1.45,2.19,2.98,3.79,4.62,5.45,,,,,,,,,,,,
8,0.78,1.45,2.19,2.98,3.79,4.62,5.45,6.30,,,,,,,,,,,
9,0.78,1.45,2.19,2.98,3.79,4.62,5.45,6.30,7.15,,,,,,,,,,
10,0.78,1.45,2.19,2.98,3.79,4.62,5.45,6.30,7.15,8.01,,,,,,,,,
11,0.78,1.45,2.19,2.98,3.79,4.62,5.45,6.30,7.15,8.01,8.87,,,,,,,,
12,0.78,1.45,2.19,2.98,3.79,4.62,5.45,6.30,7.15,8.01,8.87,9.74,,,,,,,
13,0.78,1.45,2.19,2.98,3.79,4.62,5.45,6.30,7.15,8.01,8.87,9.74,10.61,,,,,,
14,0.78,1.45,2.19,2.98,3.79,4.62,5.45,6.30,7.15,8.00,8.87,9.73,10.61,11.48,,,,,
15,0.78,1.44,2.18,2.97,3.79,4.61,5.45,6.29,7.14,8.00,8.86,9.73,10.60,11.48,12.36,,,,
16,0.77,1.43,2.17,2.96,3.78,4.60,5.43,6.28,7.13,7.98,8.84,9.71,10.58,11.46,12.34,13.22,,,
17,0.74,1.40,2.13,2.91,3.72,4.55,5.38,6.22,7.06,7.92,8.78,9.64,10.51,11.39,12.27,13.15,14.03,,
18,0.66,1.30,2.00,2.76,3.55,4.36,5.18,6.01,6.85,7.69,8.55,9.40,10.27,11.13,12.00,12.88,13.76,14.64,
19,0.34,0.95,1.62,2.32,3.06,3.81,4.58,5.36,6.16,6.96,7.78,8.60,9.44,10.27,11.12,11.96,12.82,13.67,14.54
