i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.87,,,,,,,,,,,,,,,,
4,0.29,1.05,1.87,2.72,,,,,,,,,,,,,,,
5,0.29,1.05,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.29,1.05,1.87,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.29,1.05,1.87,2.72,3.59,4.47,5.36,,,,,,,,,,,,
8,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,,,,,,,,,,,
9,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.17,,,,,,,,,,
10,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.07,,,,,,,,,
11,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.07,8.99,,,,,,,,
12,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.07,8.99,9.90,,,,,,,
13,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.07,8.99,9.90,10.82,,,,,,
14,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.07,8.99,9.90,10.82,11.75,,,,,
15,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.99,9.90,10.82,11.74,12.67,,,,
16,0.29,1.04,1.87,2.72,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.67,13.59,,,
17,0.28,1.04,1.86,2.71,3.58,4.46,5.35,6.25,7.15,8.06,8.97,9.88,10.80,11.73,12.65,13.58,14.51,,
18,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.98,8.89,9.81,10.72,11.64,12.57,13.49,14.42,15.35,
19,0.19,0.85,1.62,2.42,3.26,4.11,4.97,5.85,6.73,7.62,8.51,9.41,10.31,11.22,12.13,13.04,13.96,14.88,15.80
