i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.85,,,,,,,,,,,,,,,,
4,0.27,1.03,1.85,2.71,,,,,,,,,,,,,,,
5,0.27,1.03,1.85,2.71,3.58,,,,,,,,,,,,,,
6,0.27,1.03,1.85,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.27,1.03,1.85,2.71,3.58,4.46,5.35,,,,,,,,,,,,
8,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,,,,,,,,,,,
9,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,,,,,,,,,,
10,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,,,,,,,,,
11,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,,,,,,,,
12,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,,,,,,,
13,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,,,,,,
14,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.74,,,,,
15,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.06,8.98,9.90,10.82,11.74,12.67,,,,
16,0.27,1.03,1.85,2.70,3.57,4.46,5.35,6.25,7.15,8.06,8.98,9.89,10.81,11.74,12.66,13.59,,,
17,0.26,1.02,1.84,2.70,3.56,4.45,5.34,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.50,,
18,0.25,0.99,1.80,2.65,3.51,4.39,5.28,6.17,7.07,7.98,8.89,9.80,10.72,11.64,12.57,13.49,14.42,15.35,
19,0.17,0.84,1.61,2.42,3.25,4.11,4.97,5.85,6.73,7.62,8.52,9.42,10.32,11.23,12.14,13.06,13.97,14.89,15.82
