i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.02,,,,,,,,,,,,,,,,,
3,0.23,1.02,1.87,,,,,,,,,,,,,,,,
4,0.23,1.02,1.87,2.75,,,,,,,,,,,,,,,
5,0.23,1.02,1.87,2.75,3.63,,,,,,,,,,,,,,
6,0.23,1.02,1.87,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.23,1.02,1.87,2.75,3.63,4.53,5.43,,,,,,,,,,,,
8,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,,,,,,,,,,,
9,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,7.26,,,,,,,,,,
10,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,7.26,8.19,,,,,,,,,
11,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,7.26,8.19,9.12,,,,,,,,
12,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,7.26,8.19,9.12,10.04,,,,,,,
13,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,7.26,8.19,9.12,10.04,10.97,,,,,,
14,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,7.26,8.19,9.12,10.04,10.97,11.90,,,,,
15,0.23,1.02,1.87,2.75,3.63,4.53,5.43,6.34,7.26,8.19,9.11,10.04,10.97,11.90,12.85,,,,
16,0.23,1.02,1.86,2.74,3.62,4.53,5.43,6.34,7.26,8.19,9.11,10.04,10.97,11.90,12.84,13.78,,,
17,0.23,1.01,1.86,2.73,3.62,4.52,5.42,6.33,7.25,8.18,9.10,10.03,10.96,11.89,12.83,13.77,14.71,,
18,0.21,0.99,1.83,2.71,3.58,4.49,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,13.71,14.65,15.59,
19,0.16,0.88,1.69,2.52,3.38,4.26,5.15,6.04,6.95,7.86,8.77,9.69,10.61,11.53,12.45,13.38,14.31,15.24,16.18
