i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.18,,,,,,,,,,,,,,,,,
3,0.35,1.18,2.05,,,,,,,,,,,,,,,,
4,0.35,1.18,2.05,2.94,,,,,,,,,,,,,,,
5,0.35,1.18,2.05,2.94,3.84,,,,,,,,,,,,,,
6,0.35,1.18,2.05,2.94,3.84,4.76,,,,,,,,,,,,,
7,0.35,1.18,2.05,2.94,3.84,4.76,5.68,,,,,,,,,,,,
8,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,,,,,,,,,,,
9,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.53,,,,,,,,,,
10,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.53,8.46,,,,,,,,,
11,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.53,8.46,9.40,,,,,,,,
12,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.53,8.46,9.40,10.34,,,,,,,
13,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.53,8.46,9.40,10.34,11.28,,,,,,
14,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.53,8.46,9.40,10.34,11.28,12.21,,,,,
15,0.35,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.53,8.46,9.40,10.34,11.28,12.21,13.40,,,,
16,0.35,1.18,2.05,2.94,3.84,4.76,5.67,6.60,7.53,8.46,9.40,10.34,11.28,12.21,13.40,14.37,,,
17,0.35,1.17,2.04,2.94,3.84,4.75,5.67,6.59,7.52,8.46,9.39,10.33,11.27,12.21,13.19,14.37,14.97,,
18,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.49,8.42,9.36,10.30,11.24,12.18,13.19,14.37,14.97,14.58,
19,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.21,9.13,10.06,10.99,11.93,12.87,14.00,14.99,14.69,15.20
