i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.81,,,,,,,,,,,,,,,,
4,0.39,1.07,1.81,2.60,,,,,,,,,,,,,,,
5,0.39,1.07,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.39,1.07,1.81,2.60,3.40,4.21,,,,,,,,,,,,,
7,0.39,1.07,1.81,2.60,3.40,4.21,5.04,,,,,,,,,,,,
8,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.89,,,,,,,,,,,
9,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.89,6.74,,,,,,,,,,
10,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.89,6.74,7.60,,,,,,,,,
11,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.89,6.74,7.60,8.46,,,,,,,,
12,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.89,6.74,7.60,8.46,9.33,,,,,,,
13,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.89,6.74,7.60,8.46,9.33,10.21,,,,,,
14,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.88,6.74,7.59,8.46,9.33,10.21,11.09,,,,,
15,0.39,1.07,1.81,2.60,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.98,,,,
16,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,6.72,7.58,8.44,9.32,10.19,11.07,11.96,12.85,,,
17,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.82,6.67,7.53,8.39,9.26,10.14,11.02,11.90,12.79,13.68,,
18,0.32,0.96,1.67,2.44,3.22,4.01,4.83,5.66,6.50,7.35,8.20,9.07,9.94,10.81,11.69,12.57,13.46,14.34,
19,0.20,0.73,1.36,2.05,2.78,3.53,4.30,5.09,5.89,6.71,7.53,8.37,9.21,10.05,10.90,11.76,12.62,13.49,14.36
