i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.04,6.45,,,,,,,,,,,,,,,,,,
3,5.69,6.11,6.46,,,,,,,,,,,,,,,,,
4,5.34,5.76,6.11,6.44,,,,,,,,,,,,,,,,
5,5.00,5.41,5.77,6.09,6.40,,,,,,,,,,,,,,,
6,4.65,5.07,5.42,5.74,6.05,6.35,,,,,,,,,,,,,,
7,4.30,4.72,5.07,5.40,5.71,6.01,6.30,,,,,,,,,,,,,
8,3.96,4.37,4.72,5.05,5.36,5.66,5.95,6.23,,,,,,,,,,,,
9,3.61,4.03,4.38,4.70,5.01,5.31,5.60,5.89,6.17,,,,,,,,,,,
10,3.26,3.68,4.03,4.36,4.67,4.96,5.26,5.54,5.82,6.09,,,,,,,,,,
11,2.92,3.33,3.68,4.01,4.32,4.62,4.91,5.19,5.47,5.75,6.02,,,,,,,,,
12,2.57,2.99,3.34,3.66,3.97,4.27,4.56,4.85,5.13,5.40,5.67,5.94,,,,,,,,
13,2.22,2.64,2.99,3.32,3.62,3.92,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,,,
14,1.88,2.29,2.64,2.97,3.28,3.58,3.87,4.15,4.43,4.71,4.98,5.24,5.51,5.77,,,,,,
15,1.53,1.94,2.30,2.62,2.93,3.23,3.52,3.81,4.08,4.36,4.63,4.90,5.16,5.42,5.68,,,,,
16,1.18,1.60,1.95,2.27,2.58,2.88,3.17,3.46,3.73,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,,
17,0.84,1.25,1.60,1.92,2.23,2.53,2.82,3.10,3.38,3.65,3.92,4.19,4.45,4.71,4.97,5.22,5.48,,,
18,0.50,0.90,1.24,1.56,1.86,2.15,2.44,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.56,4.82,5.07,5.32,,
19,0.20,0.55,0.85,1.15,1.43,1.70,1.97,2.23,2.49,2.75,3.00,3.26,3.50,3.75,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
