i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.83,,,,,,,,,,,,,,,,
4,0.18,0.98,1.83,2.72,,,,,,,,,,,,,,,
5,0.18,0.98,1.83,2.72,3.61,,,,,,,,,,,,,,
6,0.18,0.98,1.83,2.72,3.61,4.52,,,,,,,,,,,,,
7,0.18,0.98,1.83,2.72,3.61,4.52,5.43,,,,,,,,,,,,
8,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,,,,,,,,,,,
9,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,7.28,,,,,,,,,,
10,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,7.28,8.21,,,,,,,,,
11,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,7.28,8.21,9.14,,,,,,,,
12,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,7.28,8.21,9.14,10.07,,,,,,,
13,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,7.28,8.21,9.14,10.07,11.01,,,,,,
14,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,7.28,8.21,9.14,10.07,11.01,11.95,,,,,
15,0.18,0.98,1.83,2.72,3.61,4.52,5.43,6.35,7.28,8.21,9.14,10.07,11.01,11.95,12.89,,,,
16,0.18,0.98,1.83,2.71,3.61,4.52,5.43,6.35,7.28,8.21,9.14,10.07,11.01,11.95,12.89,13.84,,,
17,0.18,0.97,1.83,2.71,3.61,4.51,5.43,6.35,7.27,8.20,9.13,10.07,11.00,11.94,12.89,13.84,14.80,,
18,0.17,0.96,1.81,2.69,3.58,4.48,5.40,6.31,7.24,8.16,9.09,10.03,10.96,11.90,12.84,13.78,14.77,16.05,
19,0.12,0.86,1.68,2.54,3.41,4.30,5.20,6.11,7.02,7.93,8.86,9.78,10.71,11.64,12.57,13.51,14.44,15.48,16.76
