i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.65,,,,,,,,,,,,,,,,,,
3,3.22,3.45,3.73,,,,,,,,,,,,,,,,,
4,3.03,3.26,3.53,3.79,,,,,,,,,,,,,,,,
5,2.83,3.06,3.33,3.60,3.85,,,,,,,,,,,,,,,
6,2.63,2.86,3.14,3.40,3.65,3.90,,,,,,,,,,,,,,
7,2.44,2.67,2.94,3.20,3.45,3.70,3.94,,,,,,,,,,,,,
8,2.24,2.47,2.75,3.01,3.26,3.50,3.75,3.99,,,,,,,,,,,,
9,2.04,2.28,2.55,2.81,3.06,3.31,3.55,3.79,4.03,,,,,,,,,,,
10,1.85,2.08,2.35,2.61,2.87,3.11,3.35,3.59,3.83,4.06,,,,,,,,,,
11,1.65,1.88,2.16,2.42,2.67,2.92,3.16,3.40,3.63,3.87,4.10,,,,,,,,,
12,1.46,1.69,1.96,2.22,2.47,2.72,2.96,3.20,3.44,3.67,3.90,4.13,,,,,,,,
13,1.26,1.49,1.76,2.02,2.28,2.52,2.77,3.00,3.24,3.47,3.71,3.94,4.17,,,,,,,
14,1.06,1.29,1.57,1.83,2.08,2.33,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,,,,,,
15,0.87,1.10,1.37,1.63,1.88,2.13,2.37,2.61,2.85,3.08,3.31,3.54,3.77,4.00,4.23,,,,,
16,0.67,0.90,1.18,1.44,1.69,1.93,2.18,2.41,2.65,2.89,3.12,3.35,3.58,3.81,4.03,4.26,,,,
17,0.48,0.70,0.98,1.24,1.49,1.74,1.98,2.22,2.45,2.69,2.92,3.15,3.38,3.61,3.83,4.06,4.29,,,
18,0.28,0.51,0.78,1.04,1.29,1.53,1.78,2.01,2.25,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.30,,
19,0.10,0.31,0.57,0.82,1.07,1.30,1.54,1.77,2.00,2.23,2.46,2.69,2.91,3.14,3.36,3.58,3.80,4.02,4.25,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
