i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.19,,,,,,,,,,,,,,,,
4,0.53,1.34,2.19,3.06,,,,,,,,,,,,,,,
5,0.53,1.34,2.19,3.06,3.95,,,,,,,,,,,,,,
6,0.53,1.34,2.19,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.53,1.34,2.19,3.06,3.95,4.85,5.75,,,,,,,,,,,,
8,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.67,,,,,,,,,,,
9,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.67,7.58,,,,,,,,,,
10,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.67,7.58,8.50,,,,,,,,,
11,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.67,7.58,8.50,9.43,,,,,,,,
12,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.67,7.58,8.50,9.43,10.36,,,,,,,
13,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.67,7.58,8.50,9.43,10.36,11.29,,,,,,
14,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.67,7.58,8.50,9.43,10.36,11.29,12.22,,,,,
15,0.53,1.34,2.19,3.06,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,,,,
16,0.53,1.33,2.18,3.06,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.35,11.29,12.22,13.15,14.09,,,
17,0.53,1.33,2.18,3.05,3.94,4.84,5.74,6.66,7.57,8.49,9.42,10.35,11.28,12.21,13.14,14.08,15.02,,
18,0.51,1.30,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.15,13.09,14.02,14.96,15.90,
19,0.42,1.17,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.15,9.07,9.98,10.90,11.82,12.75,13.67,14.60,15.54,16.48
