i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.38,,,,,,,,,,,,,,,,,,
3,4.75,5.09,5.41,,,,,,,,,,,,,,,,,
4,4.46,4.80,5.12,5.42,,,,,,,,,,,,,,,,
5,4.17,4.51,4.83,5.13,5.41,,,,,,,,,,,,,,,
6,3.88,4.23,4.54,4.84,5.12,5.40,,,,,,,,,,,,,,
7,3.59,3.94,4.25,4.55,4.83,5.11,5.38,,,,,,,,,,,,,
8,3.30,3.65,3.96,4.26,4.54,4.82,5.09,5.35,,,,,,,,,,,,
9,3.01,3.36,3.67,3.97,4.25,4.53,4.80,5.06,5.32,,,,,,,,,,,
10,2.72,3.07,3.39,3.68,3.96,4.24,4.51,4.77,5.03,5.28,,,,,,,,,,
11,2.43,2.78,3.10,3.39,3.67,3.95,4.22,4.48,4.74,4.99,5.24,,,,,,,,,
12,2.14,2.49,2.81,3.10,3.39,3.66,3.93,4.19,4.45,4.70,4.95,5.20,,,,,,,,
13,1.85,2.20,2.52,2.81,3.10,3.37,3.64,3.90,4.16,4.41,4.66,4.91,5.16,,,,,,,
14,1.56,1.91,2.23,2.52,2.81,3.08,3.35,3.61,3.87,4.12,4.37,4.62,4.87,5.11,,,,,,
15,1.27,1.62,1.94,2.23,2.52,2.79,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.82,5.07,,,,,
16,0.98,1.33,1.65,1.94,2.23,2.50,2.77,3.03,3.29,3.54,3.79,4.04,4.29,4.53,4.78,5.02,,,,
17,0.70,1.04,1.36,1.65,1.93,2.21,2.47,2.73,2.99,3.25,3.50,3.75,3.99,4.24,4.48,4.72,4.96,,,
18,0.41,0.75,1.06,1.35,1.63,1.90,2.17,2.43,2.68,2.93,3.18,3.43,3.67,3.92,4.16,4.40,4.64,4.87,,
19,0.16,0.46,0.75,1.02,1.29,1.54,1.80,2.05,2.29,2.54,2.78,3.02,3.25,3.49,3.73,3.96,4.19,4.42,4.66,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
