i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.55,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.55,3.33,4.13,4.95,,,,,,,,,,,,
8,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,,,,,,,,,,,
9,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,,,,,,,,,,
10,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,,,,,,,,,
11,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,,,,,,,,
12,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.19,,,,,,,
13,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.19,10.05,,,,,,
14,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.31,9.19,10.05,10.93,,,,,
15,0.39,1.05,1.77,2.55,3.33,4.12,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.91,11.79,,,,
16,0.38,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.59,7.45,8.29,9.16,10.03,10.90,11.78,12.66,,,
17,0.36,1.02,1.73,2.50,3.27,4.07,4.88,5.71,6.54,7.38,8.23,9.10,9.96,10.84,11.71,12.59,13.47,,
18,0.30,0.93,1.62,2.37,3.13,3.90,4.71,5.52,6.34,7.18,8.03,8.88,9.73,10.60,11.46,12.35,13.21,14.10,
19,0.20,0.70,1.31,1.97,2.67,3.40,4.15,4.92,5.71,6.50,7.32,8.13,8.96,9.79,10.63,11.47,12.32,13.18,14.04
