i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.28,,,,,,,,,,,,,,,,,
3,0.58,1.28,2.04,,,,,,,,,,,,,,,,
4,0.58,1.28,2.04,2.85,,,,,,,,,,,,,,,
5,0.58,1.28,2.04,2.85,3.69,,,,,,,,,,,,,,
6,0.58,1.28,2.04,2.85,3.69,4.53,,,,,,,,,,,,,
7,0.58,1.28,2.04,2.85,3.69,4.53,5.38,,,,,,,,,,,,
8,0.58,1.28,2.04,2.85,3.69,4.53,5.38,6.25,,,,,,,,,,,
9,0.58,1.28,2.04,2.85,3.69,4.53,5.38,6.25,7.11,,,,,,,,,,
10,0.58,1.28,2.04,2.85,3.69,4.53,5.38,6.25,7.11,7.99,,,,,,,,,
11,0.58,1.28,2.04,2.85,3.69,4.53,5.38,6.25,7.11,7.99,8.86,,,,,,,,
12,0.58,1.28,2.04,2.85,3.69,4.53,5.38,6.25,7.11,7.99,8.86,9.75,,,,,,,
13,0.58,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,7.99,8.86,9.75,10.64,,,,,,
14,0.58,1.28,2.04,2.85,3.69,4.53,5.38,6.24,7.11,7.99,8.86,9.75,10.63,11.53,,,,,
15,0.58,1.28,2.04,2.85,3.68,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.63,11.52,12.42,,,,
16,0.58,1.27,2.04,2.84,3.68,4.52,5.37,6.23,7.10,7.97,8.85,9.73,10.62,11.51,12.40,13.30,,,
17,0.56,1.25,2.01,2.81,3.64,4.48,5.33,6.19,7.06,7.93,8.80,9.69,10.57,11.46,12.35,13.25,14.15,,
18,0.51,1.18,1.91,2.70,3.51,4.34,5.19,6.04,6.89,7.76,8.63,9.50,10.38,11.27,12.16,13.05,13.94,14.84,
19,0.29,0.90,1.59,2.32,3.08,3.86,4.66,5.48,6.30,7.13,7.97,8.82,9.68,10.54,11.40,12.27,13.15,14.02,14.90
