i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.46,,,,,,,,,,,,,,,,,
3,0.61,1.46,2.35,,,,,,,,,,,,,,,,
4,0.61,1.46,2.35,3.26,,,,,,,,,,,,,,,
5,0.61,1.46,2.35,3.26,4.18,,,,,,,,,,,,,,
6,0.61,1.46,2.35,3.26,4.18,5.11,,,,,,,,,,,,,
7,0.61,1.46,2.35,3.26,4.18,5.11,6.04,,,,,,,,,,,,
8,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,,,,,,,,,,,
9,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,7.92,,,,,,,,,,
10,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.86,,,,,,,,,
11,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.86,9.90,,,,,,,,
12,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.86,9.90,10.72,,,,,,,
13,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.86,9.90,10.72,10.29,,,,,,
14,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.86,9.90,10.72,10.29,11.01,,,,,
15,0.61,1.46,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.86,9.90,10.72,10.29,11.01,11.71,,,,
16,0.61,1.45,2.35,3.26,4.18,5.11,6.04,6.98,7.92,8.87,9.90,10.72,10.29,11.01,11.71,12.48,,,
17,0.61,1.45,2.35,3.26,4.18,5.10,6.04,6.98,7.92,8.87,9.90,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.60,1.44,2.34,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.81,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.53,1.36,2.24,3.14,4.04,4.96,5.89,6.81,7.75,8.68,9.68,10.70,10.29,11.01,11.71,12.48,13.51,14.41,15.40
