i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.89,,,,,,,,,,,,,,,,
4,0.34,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.34,1.08,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.34,1.08,1.89,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.34,1.08,1.89,2.73,3.58,4.45,5.33,,,,,,,,,,,,
8,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,,,,,,,,,,,
9,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.11,,,,,,,,,,
10,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,,,,,,,,,
11,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,8.90,,,,,,,,
12,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,8.90,9.81,,,,,,,
13,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.00,8.90,9.81,10.72,,,,,,
14,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.00,8.90,9.81,10.72,11.63,,,,,
15,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.21,7.11,8.00,8.90,9.81,10.72,11.63,12.55,,,,
16,0.34,1.07,1.88,2.72,3.58,4.44,5.32,6.21,7.10,8.00,8.90,9.80,10.71,11.63,12.54,13.46,,,
17,0.34,1.06,1.87,2.71,3.56,4.42,5.30,6.18,7.08,7.97,8.88,9.79,10.69,11.61,12.52,13.44,14.36,,
18,0.31,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.99,7.88,8.78,9.68,10.59,11.49,12.40,13.32,14.24,15.16,
19,0.21,0.83,1.56,2.35,3.15,3.98,4.83,5.68,6.55,7.42,8.30,9.19,10.07,10.97,11.87,12.77,13.68,14.58,15.49
