i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.19,,,,,,,,,,,,,,,,,
3,0.48,1.19,1.97,,,,,,,,,,,,,,,,
4,0.48,1.19,1.97,2.78,,,,,,,,,,,,,,,
5,0.48,1.19,1.97,2.78,3.62,,,,,,,,,,,,,,
6,0.48,1.19,1.97,2.78,3.62,4.47,,,,,,,,,,,,,
7,0.48,1.19,1.97,2.78,3.62,4.47,5.34,,,,,,,,,,,,
8,0.48,1.19,1.97,2.78,3.62,4.47,5.34,6.20,,,,,,,,,,,
9,0.48,1.19,1.97,2.78,3.62,4.47,5.34,6.20,7.08,,,,,,,,,,
10,0.48,1.19,1.97,2.78,3.62,4.47,5.34,6.20,7.08,7.96,,,,,,,,,
11,0.48,1.19,1.97,2.78,3.62,4.47,5.34,6.20,7.08,7.96,8.85,,,,,,,,
12,0.48,1.19,1.96,2.78,3.62,4.47,5.34,6.20,7.08,7.96,8.85,9.74,,,,,,,
13,0.48,1.19,1.96,2.78,3.62,4.47,5.34,6.20,7.08,7.96,8.85,9.74,10.64,,,,,,
14,0.48,1.19,1.96,2.78,3.62,4.47,5.33,6.20,7.08,7.96,8.85,9.74,10.64,11.54,,,,,
15,0.48,1.19,1.96,2.78,3.62,4.47,5.33,6.20,7.08,7.96,8.85,9.74,10.63,11.53,12.44,,,,
16,0.47,1.18,1.96,2.77,3.61,4.46,5.33,6.19,7.07,7.95,8.84,9.73,10.63,11.52,12.43,13.33,,,
17,0.46,1.17,1.94,2.75,3.59,4.44,5.30,6.16,7.04,7.92,8.80,9.69,10.59,11.49,12.39,13.29,14.20,,
18,0.42,1.10,1.86,2.65,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.54,10.43,11.33,12.22,13.12,14.03,14.93,
19,0.25,0.86,1.56,2.31,3.08,3.88,4.70,5.52,6.36,7.21,8.07,8.93,9.80,10.67,11.55,12.43,13.31,14.20,15.09
