i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.24,,,,,,,,,,,,,,,,
4,0.54,1.37,2.24,3.13,,,,,,,,,,,,,,,
5,0.54,1.37,2.24,3.13,4.03,,,,,,,,,,,,,,
6,0.54,1.37,2.24,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.54,1.37,2.24,3.13,4.03,4.94,5.86,,,,,,,,,,,,
8,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,,,,,,,,,,,
9,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,,,,,,,,,,
10,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,,,,,,,,
12,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,,,,,,,
13,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.46,,,,,,
14,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.46,12.40,,,,,
15,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.34,,,,
16,0.54,1.37,2.24,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.34,14.40,,,
17,0.53,1.36,2.23,3.12,4.02,4.94,5.85,6.78,7.71,8.64,9.57,10.51,11.45,12.40,13.34,14.40,15.00,,
18,0.53,1.35,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,11.41,12.35,13.29,14.40,15.00,16.00,
19,0.45,1.24,2.08,2.95,3.83,4.73,5.63,6.54,7.46,8.38,9.31,10.23,11.17,12.10,13.04,14.01,14.97,16.00,15.20
