i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.93,,,,,,,,,,,,,,,,
4,0.39,1.13,1.93,2.77,,,,,,,,,,,,,,,
5,0.39,1.13,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.39,1.13,1.93,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.39,1.13,1.93,2.77,3.62,4.49,5.36,,,,,,,,,,,,
8,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,,,,,,,,,,,
9,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.14,,,,,,,,,,
10,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.14,8.03,,,,,,,,,
11,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.93,,,,,,,,
12,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.93,9.84,,,,,,,
13,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.93,9.84,10.74,,,,,,
14,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.93,9.84,10.74,11.65,,,,,
15,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.24,7.14,8.03,8.93,9.83,10.74,11.65,12.57,,,,
16,0.39,1.13,1.93,2.76,3.62,4.48,5.36,6.24,7.13,8.03,8.93,9.83,10.74,11.65,12.56,13.48,,,
17,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,10.71,11.62,12.53,13.45,14.37,,
18,0.35,1.07,1.85,2.67,3.52,4.38,5.24,6.12,7.01,7.90,8.79,9.69,10.59,11.50,12.41,13.32,14.24,15.16,
19,0.24,0.86,1.59,2.37,3.17,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.06,10.95,11.84,12.74,13.64,14.55,15.45
