i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.07,,,,,,,,,,,,,,,,,,
3,3.58,3.85,4.13,,,,,,,,,,,,,,,,,
4,3.36,3.64,3.92,4.18,,,,,,,,,,,,,,,,
5,3.15,3.42,3.70,3.97,4.22,,,,,,,,,,,,,,,
6,2.93,3.21,3.48,3.75,4.01,4.26,,,,,,,,,,,,,,
7,2.71,2.99,3.27,3.53,3.79,4.04,4.29,,,,,,,,,,,,,
8,2.50,2.77,3.05,3.32,3.58,3.83,4.07,4.32,,,,,,,,,,,,
9,2.28,2.56,2.84,3.10,3.36,3.61,3.86,4.10,4.34,,,,,,,,,,,
10,2.07,2.34,2.62,2.89,3.14,3.39,3.64,3.88,4.12,4.36,,,,,,,,,,
11,1.85,2.12,2.40,2.67,2.93,3.18,3.42,3.67,3.91,4.15,4.38,,,,,,,,,
12,1.63,1.91,2.19,2.45,2.71,2.96,3.21,3.45,3.69,3.93,4.17,4.40,,,,,,,,
13,1.42,1.69,1.97,2.24,2.49,2.75,2.99,3.24,3.48,3.71,3.95,4.18,4.42,,,,,,,
14,1.20,1.48,1.76,2.02,2.28,2.53,2.78,3.02,3.26,3.50,3.73,3.97,4.20,4.43,,,,,,
15,0.99,1.26,1.54,1.81,2.06,2.31,2.56,2.80,3.04,3.28,3.52,3.75,3.98,4.22,4.45,,,,,
16,0.77,1.04,1.32,1.59,1.85,2.10,2.34,2.59,2.83,3.06,3.30,3.53,3.77,4.00,4.23,4.46,,,,
17,0.55,0.83,1.11,1.37,1.63,1.88,2.13,2.37,2.61,2.85,3.08,3.32,3.55,3.78,4.01,4.24,4.47,,,
18,0.34,0.61,0.89,1.15,1.41,1.66,1.90,2.14,2.38,2.62,2.85,3.09,3.32,3.55,3.78,4.01,4.23,4.46,,
19,0.14,0.39,0.66,0.91,1.16,1.40,1.64,1.87,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.93,4.15,4.37,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
