i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.32,,,,,,,,,,,,,,,,,
3,0.63,1.32,2.07,,,,,,,,,,,,,,,,
4,0.63,1.32,2.07,2.87,,,,,,,,,,,,,,,
5,0.63,1.32,2.07,2.87,3.70,,,,,,,,,,,,,,
6,0.63,1.32,2.07,2.87,3.70,4.54,,,,,,,,,,,,,
7,0.63,1.32,2.07,2.87,3.70,4.54,5.39,,,,,,,,,,,,
8,0.63,1.32,2.07,2.87,3.70,4.54,5.39,6.24,,,,,,,,,,,
9,0.63,1.32,2.07,2.87,3.70,4.54,5.39,6.24,7.11,,,,,,,,,,
10,0.63,1.32,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.97,,,,,,,,,
11,0.63,1.32,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.97,8.85,,,,,,,,
12,0.63,1.32,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.97,8.85,9.73,,,,,,,
13,0.63,1.32,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.97,8.85,9.73,10.61,,,,,,
14,0.63,1.32,2.07,2.87,3.70,4.54,5.39,6.24,7.10,7.97,8.85,9.73,10.61,11.50,,,,,
15,0.63,1.31,2.07,2.87,3.70,4.54,5.38,6.24,7.10,7.97,8.84,9.72,10.61,11.49,12.38,,,,
16,0.63,1.31,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.26,,,
17,0.61,1.28,2.03,2.83,3.65,4.49,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.43,12.31,13.21,14.10,,
18,0.55,1.20,1.92,2.70,3.51,4.34,5.17,6.02,6.87,7.73,8.59,9.46,10.34,11.22,12.10,12.99,13.88,14.77,
19,0.30,0.91,1.59,2.31,3.06,3.84,4.63,5.43,6.25,7.07,7.91,8.75,9.60,10.45,11.31,12.18,13.05,13.92,14.79
