i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.42,,,,,,,,,,,,,,,,,
3,0.77,1.42,2.15,,,,,,,,,,,,,,,,
4,0.77,1.42,2.15,2.94,,,,,,,,,,,,,,,
5,0.77,1.42,2.15,2.94,3.75,,,,,,,,,,,,,,
6,0.77,1.42,2.15,2.94,3.75,4.58,,,,,,,,,,,,,
7,0.77,1.42,2.15,2.94,3.75,4.58,5.41,,,,,,,,,,,,
8,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.26,,,,,,,,,,,
9,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.26,7.11,,,,,,,,,,
10,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.26,7.11,7.96,,,,,,,,,
11,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.26,7.11,7.96,8.83,,,,,,,,
12,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.26,7.11,7.96,8.83,9.69,,,,,,,
13,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.57,,,,,,
14,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,,,,,
15,0.76,1.41,2.14,2.93,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,,,,
16,0.76,1.41,2.13,2.92,3.73,4.56,5.39,6.23,7.08,7.94,8.80,9.67,10.54,11.42,12.30,13.18,,,
17,0.73,1.37,2.09,2.87,3.68,4.51,5.34,6.17,7.02,7.88,8.74,9.60,10.47,11.35,12.22,13.11,13.99,,
18,0.65,1.27,1.96,2.72,3.52,4.32,5.14,5.97,6.81,7.65,8.51,9.36,10.23,11.09,11.97,12.84,13.72,14.60,
19,0.33,0.92,1.59,2.29,3.02,3.77,4.54,5.33,6.12,6.93,7.75,8.57,9.40,10.24,11.08,11.93,12.78,13.64,14.50
