i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,2.00,,,,,,,,,,,,,,,,
4,0.52,1.26,2.00,2.78,,,,,,,,,,,,,,,
5,0.52,1.26,2.00,2.78,3.60,,,,,,,,,,,,,,
6,0.52,1.26,2.00,2.78,3.60,4.44,,,,,,,,,,,,,
7,0.52,1.26,2.00,2.78,3.60,4.44,5.28,,,,,,,,,,,,
8,0.52,1.26,2.00,2.78,3.60,4.44,5.28,6.14,,,,,,,,,,,
9,0.52,1.26,2.00,2.78,3.60,4.44,5.28,6.14,7.00,,,,,,,,,,
10,0.52,1.26,2.00,2.78,3.60,4.44,5.28,6.14,7.00,7.87,,,,,,,,,
11,0.52,1.26,2.00,2.78,3.60,4.44,5.28,6.14,7.00,7.87,8.74,,,,,,,,
12,0.52,1.26,2.00,2.78,3.60,4.44,5.28,6.14,7.00,7.87,8.74,9.62,,,,,,,
13,0.52,1.26,2.00,2.78,3.60,4.44,5.28,6.13,7.00,7.87,8.74,9.62,10.50,,,,,,
14,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,7.00,7.86,8.74,9.62,10.50,11.39,,,,,
15,0.52,1.26,1.99,2.78,3.60,4.43,5.28,6.13,6.99,7.86,8.74,9.61,10.50,11.38,12.27,,,,
16,0.52,1.25,1.99,2.77,3.59,4.42,5.27,6.12,6.98,7.85,8.72,9.60,10.48,11.37,12.26,13.15,,,
17,0.50,1.23,1.96,2.74,3.55,4.38,5.23,6.08,6.94,7.80,8.67,9.55,10.43,11.32,12.21,13.10,13.99,,
18,0.43,1.16,1.86,2.62,3.42,4.24,5.07,5.91,6.77,7.62,8.49,9.36,10.24,11.11,12.00,12.89,13.78,14.67,
19,0.26,0.85,1.52,2.23,2.98,3.75,4.54,5.34,6.16,6.98,7.82,8.66,9.51,10.36,11.22,12.09,12.96,13.83,14.71
