i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.23,,,,,,,,,,,,,,,,
4,0.51,1.35,2.23,3.13,,,,,,,,,,,,,,,
5,0.51,1.35,2.23,3.13,4.05,,,,,,,,,,,,,,
6,0.51,1.35,2.23,3.13,4.05,4.97,,,,,,,,,,,,,
7,0.51,1.35,2.23,3.13,4.05,4.97,5.89,,,,,,,,,,,,
8,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,,,,,,,,,,,
9,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,,,,,,,,,,
10,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,,,,,,,,,
11,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.64,,,,,,,,
12,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.64,10.59,,,,,,,
13,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.64,10.59,11.63,,,,,,
14,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.64,10.59,11.63,12.50,,,,,
15,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.64,10.59,11.63,12.50,12.80,,,,
16,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.64,10.59,11.63,12.50,12.80,12.80,,,
17,0.51,1.35,2.23,3.13,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.59,11.55,12.50,12.80,12.80,13.50,,
18,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.50,12.50,12.80,12.80,13.50,14.50,
19,0.43,1.24,2.10,2.99,3.89,4.79,5.71,6.63,7.56,8.49,9.42,10.36,11.29,12.29,12.80,12.80,13.50,14.50,15.20
