i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.89,,,,,,,,,,,,,,,,,,
3,3.44,3.68,3.97,,,,,,,,,,,,,,,,,
4,3.23,3.47,3.75,4.02,,,,,,,,,,,,,,,,
5,3.02,3.26,3.54,3.81,4.07,,,,,,,,,,,,,,,
6,2.81,3.05,3.33,3.60,3.86,4.11,,,,,,,,,,,,,,
7,2.60,2.84,3.12,3.39,3.65,3.90,4.14,,,,,,,,,,,,,
8,2.39,2.63,2.91,3.18,3.44,3.69,3.93,4.18,,,,,,,,,,,,
9,2.18,2.42,2.70,2.97,3.23,3.48,3.72,3.97,4.21,,,,,,,,,,,
10,1.97,2.21,2.49,2.76,3.02,3.27,3.51,3.76,4.00,4.23,,,,,,,,,,
11,1.76,2.00,2.28,2.55,2.81,3.06,3.30,3.55,3.78,4.02,4.26,,,,,,,,,
12,1.55,1.79,2.07,2.34,2.60,2.85,3.09,3.34,3.57,3.81,4.05,4.28,,,,,,,,
13,1.34,1.58,1.86,2.13,2.39,2.64,2.88,3.13,3.36,3.60,3.84,4.07,4.30,,,,,,,
14,1.13,1.37,1.65,1.92,2.18,2.43,2.67,2.92,3.15,3.39,3.63,3.86,4.09,4.32,,,,,,
15,0.92,1.16,1.44,1.71,1.97,2.22,2.46,2.71,2.94,3.18,3.42,3.65,3.88,4.11,4.34,,,,,
16,0.71,0.95,1.23,1.50,1.76,2.01,2.25,2.49,2.73,2.97,3.21,3.44,3.67,3.90,4.13,4.36,,,,
17,0.50,0.74,1.02,1.29,1.55,1.80,2.04,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,4.37,,,
18,0.29,0.53,0.81,1.07,1.33,1.58,1.82,2.06,2.30,2.54,2.77,3.01,3.24,3.47,3.69,3.92,4.15,4.37,,
19,0.11,0.32,0.59,0.84,1.09,1.33,1.57,1.80,2.04,2.27,2.50,2.73,2.95,3.18,3.40,3.63,3.85,4.07,4.30,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
