i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.89,,,,,,,,,,,,,,,,,,
3,6.04,6.53,6.87,,,,,,,,,,,,,,,,,
4,5.68,6.17,6.51,6.83,,,,,,,,,,,,,,,,
5,5.33,5.81,6.15,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.45,5.79,6.12,6.43,6.73,,,,,,,,,,,,,,
7,4.61,5.10,5.43,5.76,6.07,6.37,6.66,,,,,,,,,,,,,
8,4.25,4.74,5.08,5.40,5.71,6.01,6.30,6.59,,,,,,,,,,,,
9,3.89,4.38,4.72,5.04,5.35,5.65,5.94,6.23,6.51,,,,,,,,,,,
10,3.54,4.02,4.36,4.68,4.99,5.29,5.58,5.87,6.15,6.43,,,,,,,,,,
11,3.18,3.66,4.00,4.33,4.64,4.94,5.23,5.51,5.79,6.07,6.34,,,,,,,,,
12,2.82,3.31,3.64,3.97,4.28,4.58,4.87,5.15,5.43,5.71,5.98,6.25,,,,,,,,
13,2.46,2.95,3.29,3.61,3.92,4.22,4.51,4.80,5.08,5.35,5.62,5.89,6.16,,,,,,,
14,2.10,2.59,2.93,3.25,3.56,3.86,4.15,4.44,4.72,4.99,5.27,5.53,5.80,6.06,,,,,,
15,1.75,2.23,2.57,2.89,3.20,3.50,3.79,4.08,4.36,4.63,4.91,5.17,5.44,5.70,5.96,,,,,
16,1.39,1.87,2.21,2.53,2.84,3.14,3.43,3.72,4.00,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,,
17,1.03,1.51,1.85,2.17,2.48,2.77,3.06,3.35,3.63,3.90,4.17,4.44,4.70,4.97,5.23,5.48,5.74,,,
18,0.68,1.15,1.47,1.79,2.09,2.38,2.67,2.95,3.22,3.49,3.76,4.02,4.29,4.54,4.80,5.06,5.31,5.56,,
19,0.30,0.76,1.06,1.34,1.62,1.90,2.16,2.43,2.69,2.94,3.20,3.45,3.70,3.95,4.20,4.44,4.69,4.93,5.17,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
