i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.70,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.70,3.57,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.70,3.57,4.45,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.70,3.57,4.45,5.33,,,,,,,,,,,,
8,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,,,,,,,,,,,
9,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,7.13,,,,,,,,,,
10,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,7.13,8.04,,,,,,,,,
11,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,7.13,8.04,8.95,,,,,,,,
12,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.86,,,,,,,
13,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.86,10.78,,,,,,
14,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.86,10.78,11.70,,,,,
15,0.28,1.03,1.85,2.70,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.63,,,,
16,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.23,7.13,8.03,8.95,9.86,10.78,11.70,12.62,13.55,,,
17,0.27,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.46,,
18,0.26,0.99,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.85,9.76,10.68,11.60,12.52,13.44,14.36,15.29,
19,0.18,0.83,1.59,2.39,3.22,4.07,4.93,5.80,6.68,7.56,8.45,9.35,10.25,11.16,12.07,12.98,13.89,14.81,15.73
