i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.07,,,,,,,,,,,,,,,,,
3,0.26,1.07,1.93,,,,,,,,,,,,,,,,
4,0.26,1.07,1.93,2.81,,,,,,,,,,,,,,,
5,0.26,1.07,1.93,2.81,3.71,,,,,,,,,,,,,,
6,0.26,1.07,1.93,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.26,1.07,1.93,2.81,3.71,4.62,5.53,,,,,,,,,,,,
8,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,,,,,,,,,,,
9,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,,,,,,,,,,
10,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,,,,,,,,,
11,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,9.23,,,,,,,,
12,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.17,,,,,,,
13,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.17,11.10,,,,,,
14,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.17,11.10,12.04,,,,,
15,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.17,11.10,12.04,12.98,,,,
16,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.10,12.04,12.98,13.92,,,
17,0.26,1.07,1.93,2.81,3.70,4.61,5.52,6.44,7.37,8.29,9.22,10.16,11.09,12.03,12.97,13.92,14.88,,
18,0.25,1.05,1.91,2.78,3.68,4.58,5.49,6.41,7.33,8.25,9.18,10.12,11.05,11.99,12.93,13.87,14.82,15.86,
19,0.19,0.94,1.77,2.62,3.50,4.39,5.28,6.19,7.10,8.01,8.93,9.86,10.78,11.71,12.64,13.58,14.51,15.48,16.64
