i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.76,,,,,,,,,,,,,,,,
4,0.37,1.03,1.76,2.55,,,,,,,,,,,,,,,
5,0.37,1.03,1.76,2.55,3.33,,,,,,,,,,,,,,
6,0.37,1.03,1.76,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.37,1.03,1.76,2.55,3.33,4.13,4.95,,,,,,,,,,,,
8,0.37,1.03,1.76,2.55,3.33,4.13,4.95,5.79,,,,,,,,,,,
9,0.37,1.03,1.76,2.55,3.33,4.13,4.95,5.79,6.63,,,,,,,,,,
10,0.37,1.03,1.76,2.55,3.33,4.13,4.95,5.79,6.63,7.48,,,,,,,,,
11,0.37,1.03,1.76,2.55,3.33,4.13,4.95,5.79,6.63,7.48,8.35,,,,,,,,
12,0.37,1.03,1.76,2.55,3.33,4.13,4.95,5.79,6.63,7.48,8.35,9.21,,,,,,,
13,0.37,1.03,1.76,2.55,3.33,4.13,4.95,5.79,6.63,7.48,8.34,9.21,10.08,,,,,,
14,0.37,1.03,1.76,2.54,3.33,4.13,4.95,5.79,6.63,7.48,8.34,9.21,10.08,10.96,,,,,
15,0.37,1.03,1.76,2.54,3.33,4.13,4.95,5.78,6.63,7.48,8.34,9.21,10.08,10.96,11.84,,,,
16,0.36,1.03,1.75,2.53,3.32,4.12,4.94,5.77,6.61,7.47,8.32,9.19,10.06,10.94,11.82,12.70,,,
17,0.35,1.00,1.72,2.50,3.28,4.08,4.89,5.72,6.56,7.41,8.27,9.13,10.00,10.88,11.76,12.64,13.53,,
18,0.30,0.92,1.62,2.38,3.14,3.92,4.73,5.55,6.38,7.22,8.07,8.92,9.79,10.66,11.53,12.41,13.29,14.17,
19,0.19,0.70,1.31,1.98,2.69,3.43,4.19,4.97,5.76,6.56,7.38,8.20,9.03,9.87,10.72,11.57,12.43,13.29,14.15
