i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.65,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.65,3.45,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.65,3.45,4.27,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.65,3.45,4.27,5.11,,,,,,,,,,,,
8,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.96,,,,,,,,,,,
9,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.96,6.81,,,,,,,,,,
10,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.96,6.81,7.67,,,,,,,,,
11,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.96,6.81,7.67,8.54,,,,,,,,
12,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.96,6.81,7.67,8.54,9.42,,,,,,,
13,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.96,6.81,7.67,8.54,9.42,10.29,,,,,,
14,0.45,1.12,1.90,2.65,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.18,,,,,
15,0.46,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.17,12.06,,,,
16,0.44,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.40,10.27,11.16,12.04,12.93,,,
17,0.42,1.08,1.86,2.60,3.40,4.22,5.05,5.89,6.75,7.61,8.47,9.34,10.22,11.10,11.99,12.87,13.76,,
18,0.35,1.00,1.76,2.48,3.27,4.07,4.89,5.73,6.57,7.42,8.28,9.14,10.01,10.89,11.77,12.65,13.54,14.43,
19,0.22,0.76,1.40,2.10,2.83,3.58,4.36,5.15,5.96,6.77,7.60,8.43,9.28,10.12,10.98,11.83,12.70,13.56,14.44
