i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.09,,,,,,,,,,,,,,,,,
3,0.44,1.09,1.88,,,,,,,,,,,,,,,,
4,0.44,1.09,1.88,2.59,,,,,,,,,,,,,,,
5,0.44,1.09,1.88,2.59,3.37,,,,,,,,,,,,,,
6,0.44,1.09,1.88,2.59,3.37,4.16,,,,,,,,,,,,,
7,0.44,1.09,1.88,2.59,3.37,4.16,4.98,,,,,,,,,,,,
8,0.44,1.09,1.88,2.59,3.37,4.16,4.98,5.80,,,,,,,,,,,
9,0.44,1.09,1.88,2.59,3.37,4.16,4.98,5.80,6.64,,,,,,,,,,
10,0.44,1.09,1.88,2.59,3.37,4.16,4.98,5.80,6.64,7.49,,,,,,,,,
11,0.44,1.09,1.88,2.59,3.37,4.16,4.98,5.80,6.64,7.49,8.34,,,,,,,,
12,0.44,1.09,1.88,2.59,3.37,4.16,4.98,5.80,6.64,7.49,8.34,9.20,,,,,,,
13,0.44,1.09,1.88,2.59,3.36,4.16,4.98,5.80,6.64,7.49,8.34,9.20,10.07,,,,,,
14,0.43,1.09,1.87,2.59,3.36,4.16,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.94,,,,,
15,0.43,1.09,1.87,2.58,3.36,4.16,4.97,5.80,6.63,7.48,8.34,9.20,10.06,10.93,11.81,,,,
16,0.42,1.08,1.86,2.57,3.35,4.14,4.96,5.78,6.62,7.46,8.32,9.18,10.05,10.92,11.79,12.67,,,
17,0.40,1.06,1.83,2.53,3.30,4.09,4.90,5.73,6.56,7.40,8.25,9.11,9.98,10.84,11.72,12.60,13.48,,
18,0.34,0.96,1.65,2.40,3.15,3.93,4.72,5.53,6.36,7.19,8.03,8.88,9.74,10.60,11.46,12.33,13.21,14.09,
19,0.21,0.72,1.33,1.99,2.69,3.41,4.16,4.92,5.70,6.50,7.30,8.11,8.94,9.77,10.60,11.45,12.29,13.15,14.00
