i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.17,,,,,,,,,,,,,,,,,,
3,4.56,4.89,5.21,,,,,,,,,,,,,,,,,
4,4.28,4.62,4.93,5.22,,,,,,,,,,,,,,,,
5,4.01,4.34,4.65,4.94,5.22,,,,,,,,,,,,,,,
6,3.73,4.06,4.37,4.66,4.94,5.21,,,,,,,,,,,,,,
7,3.45,3.78,4.09,4.39,4.66,4.93,5.20,,,,,,,,,,,,,
8,3.17,3.50,3.82,4.11,4.39,4.66,4.92,5.18,,,,,,,,,,,,
9,2.89,3.22,3.54,3.83,4.11,4.38,4.64,4.90,5.16,,,,,,,,,,,
10,2.61,2.95,3.26,3.55,3.83,4.10,4.36,4.62,4.88,5.13,,,,,,,,,,
11,2.34,2.67,2.98,3.27,3.55,3.82,4.09,4.34,4.60,4.85,5.10,,,,,,,,,
12,2.06,2.39,2.70,2.99,3.27,3.54,3.81,4.07,4.32,4.57,4.82,5.07,,,,,,,,
13,1.78,2.11,2.42,2.72,2.99,3.26,3.53,3.79,4.04,4.29,4.54,4.79,5.03,,,,,,,
14,1.50,1.83,2.15,2.44,2.72,2.99,3.25,3.51,3.76,4.02,4.26,4.51,4.75,5.00,,,,,,
15,1.22,1.55,1.87,2.16,2.44,2.71,2.97,3.23,3.49,3.74,3.99,4.23,4.48,4.72,4.96,,,,,
16,0.94,1.28,1.59,1.88,2.16,2.43,2.69,2.95,3.21,3.46,3.71,3.95,4.20,4.44,4.68,4.92,,,,
17,0.67,1.00,1.31,1.60,1.88,2.15,2.41,2.67,2.92,3.17,3.42,3.67,3.91,4.15,4.40,4.63,4.87,,,
18,0.40,0.72,1.03,1.31,1.59,1.86,2.12,2.37,2.63,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.56,4.80,,
19,0.15,0.44,0.73,1.00,1.26,1.51,1.76,2.01,2.26,2.50,2.74,2.97,3.21,3.45,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
