i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.81,,,,,,,,,,,,,,,,
4,0.24,0.99,1.81,2.65,,,,,,,,,,,,,,,
5,0.24,0.99,1.81,2.65,3.52,,,,,,,,,,,,,,
6,0.24,0.99,1.81,2.65,3.52,4.40,,,,,,,,,,,,,
7,0.24,0.99,1.81,2.65,3.52,4.40,5.29,,,,,,,,,,,,
8,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.19,,,,,,,,,,,
9,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.19,7.09,,,,,,,,,,
10,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.19,7.09,8.00,,,,,,,,,
11,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.91,,,,,,,,
12,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.91,9.82,,,,,,,
13,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.91,9.82,10.74,,,,,,
14,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.91,9.82,10.74,11.66,,,,,
15,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.09,8.00,8.91,9.82,10.74,11.66,12.59,,,,
16,0.24,0.99,1.81,2.65,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.82,10.74,11.66,12.59,13.51,,,
17,0.24,0.98,1.80,2.64,3.51,4.39,5.28,6.17,7.07,7.98,8.89,9.80,10.72,11.64,12.57,13.49,14.42,,
18,0.22,0.95,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.91,8.81,9.72,10.64,11.56,12.48,13.40,14.33,15.26,
19,0.16,0.80,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.23,11.13,12.04,12.96,13.87,14.79,15.71
