i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.76,,,,,,,,,,,,,,,,,,
3,5.96,6.40,6.75,,,,,,,,,,,,,,,,,
4,5.60,6.04,6.39,6.72,,,,,,,,,,,,,,,,
5,5.24,5.68,6.03,6.36,6.67,,,,,,,,,,,,,,,
6,4.88,5.32,5.67,6.00,6.31,6.62,,,,,,,,,,,,,,
7,4.52,4.96,5.31,5.64,5.95,6.26,6.55,,,,,,,,,,,,,
8,4.16,4.60,4.95,5.28,5.59,5.90,6.19,6.48,,,,,,,,,,,,
9,3.80,4.24,4.59,4.92,5.23,5.54,5.83,6.12,6.41,,,,,,,,,,,
10,3.44,3.88,4.23,4.56,4.87,5.18,5.47,5.76,6.05,6.32,,,,,,,,,,
11,3.08,3.52,3.87,4.20,4.51,4.82,5.11,5.40,5.69,5.96,6.24,,,,,,,,,
12,2.72,3.16,3.51,3.84,4.15,4.46,4.75,5.04,5.33,5.60,5.88,6.15,,,,,,,,
13,2.36,2.80,3.15,3.48,3.79,4.10,4.39,4.68,4.97,5.24,5.52,5.79,6.06,,,,,,,
14,2.00,2.44,2.79,3.12,3.43,3.74,4.03,4.32,4.61,4.88,5.16,5.43,5.70,5.96,,,,,,
15,1.64,2.08,2.43,2.76,3.07,3.38,3.67,3.96,4.25,4.52,4.80,5.07,5.34,5.60,5.87,,,,,
16,1.28,1.72,2.07,2.40,2.71,3.01,3.31,3.60,3.88,4.16,4.44,4.71,4.97,5.24,5.50,5.76,,,,
17,0.92,1.36,1.71,2.03,2.34,2.65,2.94,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,
18,0.56,0.99,1.33,1.65,1.96,2.25,2.54,2.82,3.10,3.38,3.65,3.91,4.18,4.44,4.70,4.96,5.21,5.47,,
19,0.23,0.62,0.92,1.21,1.50,1.77,2.05,2.31,2.57,2.83,3.09,3.35,3.60,3.85,4.10,4.34,4.59,4.83,5.08,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
