i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.97,,,,,,,,,,,,,,,,
4,0.38,1.15,1.97,2.82,,,,,,,,,,,,,,,
5,0.38,1.15,1.97,2.82,3.69,,,,,,,,,,,,,,
6,0.38,1.15,1.97,2.82,3.69,4.56,,,,,,,,,,,,,
7,0.38,1.15,1.97,2.82,3.69,4.56,5.45,,,,,,,,,,,,
8,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,,,,,,,,,,,
9,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.25,,,,,,,,,,
10,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.25,8.15,,,,,,,,,
11,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.25,8.15,9.06,,,,,,,,
12,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.25,8.15,9.06,9.97,,,,,,,
13,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.25,8.15,9.06,9.97,10.89,,,,,,
14,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.25,8.15,9.06,9.97,10.89,11.81,,,,,
15,0.38,1.15,1.97,2.82,3.69,4.56,5.45,6.34,7.25,8.15,9.06,9.97,10.89,11.81,12.73,,,,
16,0.38,1.15,1.97,2.82,3.68,4.56,5.45,6.34,7.24,8.15,9.05,9.97,10.88,11.80,12.72,13.65,,,
17,0.38,1.14,1.96,2.81,3.67,4.55,5.43,6.33,7.22,8.13,9.04,9.95,10.87,11.79,12.71,13.63,14.56,,
18,0.35,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.86,10.78,11.69,12.61,13.53,14.46,15.38,
19,0.25,0.92,1.69,2.49,3.32,4.16,5.02,5.89,6.76,7.65,8.54,9.43,10.33,11.23,12.14,13.05,13.96,14.87,15.79
