i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.56,,,,,,,,,,,,,,,,,,
3,3.09,3.38,3.64,,,,,,,,,,,,,,,,,
4,2.91,3.19,3.45,3.71,,,,,,,,,,,,,,,,
5,2.72,3.00,3.27,3.52,3.77,,,,,,,,,,,,,,,
6,2.54,2.82,3.08,3.34,3.58,3.83,,,,,,,,,,,,,,
7,2.35,2.63,2.90,3.15,3.40,3.64,3.88,,,,,,,,,,,,,
8,2.17,2.45,2.71,2.96,3.21,3.45,3.69,3.93,,,,,,,,,,,,
9,1.98,2.26,2.53,2.78,3.03,3.27,3.51,3.74,3.98,,,,,,,,,,,
10,1.79,2.08,2.34,2.59,2.84,3.08,3.32,3.56,3.79,4.02,,,,,,,,,,
11,1.61,1.89,2.15,2.41,2.65,2.90,3.14,3.37,3.60,3.84,4.07,,,,,,,,,
12,1.42,1.70,1.97,2.22,2.47,2.71,2.95,3.19,3.42,3.65,3.88,4.11,,,,,,,,
13,1.24,1.52,1.78,2.04,2.28,2.53,2.76,3.00,3.23,3.46,3.69,3.92,4.15,,,,,,,
14,1.05,1.33,1.60,1.85,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.96,4.19,,,,,,
15,0.87,1.15,1.41,1.66,1.91,2.15,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.00,4.23,,,,,
16,0.68,0.96,1.22,1.48,1.73,1.97,2.21,2.44,2.68,2.91,3.14,3.37,3.59,3.82,4.04,4.27,,,,
17,0.49,0.77,1.04,1.29,1.54,1.78,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.63,3.86,4.08,4.30,,,
18,0.31,0.59,0.85,1.10,1.35,1.59,1.83,2.06,2.30,2.53,2.76,2.98,3.21,3.44,3.66,3.88,4.11,4.33,,
19,0.13,0.40,0.65,0.90,1.14,1.37,1.61,1.84,2.06,2.29,2.52,2.74,2.96,3.19,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
