i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.49,,,,,,,,,,,,,,,,,,
3,3.05,3.30,3.57,,,,,,,,,,,,,,,,,
4,2.86,3.12,3.38,3.64,,,,,,,,,,,,,,,,
5,2.68,2.94,3.20,3.45,3.70,,,,,,,,,,,,,,,
6,2.50,2.75,3.02,3.27,3.52,3.76,,,,,,,,,,,,,,
7,2.31,2.57,2.83,3.09,3.33,3.58,3.81,,,,,,,,,,,,,
8,2.13,2.39,2.65,2.90,3.15,3.39,3.63,3.87,,,,,,,,,,,,
9,1.95,2.20,2.47,2.72,2.97,3.21,3.45,3.68,3.92,,,,,,,,,,,
10,1.76,2.02,2.29,2.54,2.78,3.03,3.26,3.50,3.73,3.96,,,,,,,,,,
11,1.58,1.84,2.10,2.36,2.60,2.84,3.08,3.32,3.55,3.78,4.01,,,,,,,,,
12,1.40,1.66,1.92,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,,,,,,,,
13,1.22,1.47,1.74,1.99,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,4.10,,,,,,,
14,1.03,1.29,1.55,1.81,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,3.92,4.14,,,,,,
15,0.85,1.11,1.37,1.62,1.87,2.11,2.35,2.58,2.82,3.05,3.28,3.51,3.73,3.96,4.18,,,,,
16,0.67,0.92,1.19,1.44,1.69,1.93,2.17,2.40,2.63,2.87,3.10,3.32,3.55,3.78,4.00,4.22,,,,
17,0.48,0.74,1.00,1.26,1.50,1.74,1.98,2.22,2.45,2.68,2.91,3.14,3.37,3.59,3.82,4.04,4.26,,,
18,0.30,0.56,0.82,1.07,1.32,1.56,1.79,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.85,4.07,4.29,,
19,0.13,0.37,0.62,0.87,1.11,1.34,1.58,1.81,2.03,2.26,2.49,2.71,2.93,3.15,3.38,3.60,3.82,4.04,4.26,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
