i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.93,,,,,,,,,,,,,,,,
4,0.35,1.11,1.93,2.78,,,,,,,,,,,,,,,
5,0.35,1.11,1.93,2.78,3.65,,,,,,,,,,,,,,
6,0.35,1.11,1.93,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.35,1.11,1.93,2.78,3.65,4.53,5.42,,,,,,,,,,,,
8,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,,,,,,,,,,,
9,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.22,,,,,,,,,,
10,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,,,,,,,,,
11,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.03,,,,,,,,
12,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.03,9.95,,,,,,,
13,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.03,9.95,10.86,,,,,,
14,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.03,9.95,10.86,11.78,,,,,
15,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.95,10.86,11.78,12.71,,,,
16,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,12.70,13.63,,,
17,0.34,1.10,1.92,2.77,3.64,4.51,5.40,6.30,7.20,8.10,9.01,9.92,10.84,11.76,12.68,13.61,14.53,,
18,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,13.51,14.44,15.37,
19,0.22,0.89,1.66,2.46,3.29,4.14,5.00,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.13,13.04,13.95,14.87,15.79
