i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,2.00,,,,,,,,,,,,,,,,
4,0.53,1.28,2.00,2.77,,,,,,,,,,,,,,,
5,0.53,1.28,2.00,2.77,3.59,,,,,,,,,,,,,,
6,0.53,1.28,2.00,2.77,3.59,4.41,,,,,,,,,,,,,
7,0.53,1.28,2.00,2.77,3.59,4.41,5.25,,,,,,,,,,,,
8,0.53,1.28,2.00,2.77,3.59,4.41,5.25,6.10,,,,,,,,,,,
9,0.53,1.28,2.00,2.77,3.59,4.41,5.25,6.10,6.96,,,,,,,,,,
10,0.53,1.28,2.00,2.77,3.59,4.41,5.25,6.10,6.96,7.82,,,,,,,,,
11,0.53,1.28,2.00,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,,,,,,,,
12,0.53,1.28,2.00,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,9.56,,,,,,,
13,0.53,1.28,2.00,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,9.56,10.44,,,,,,
14,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.95,7.82,8.69,9.56,10.44,11.32,,,,,
15,0.53,1.27,1.99,2.77,3.58,4.41,5.25,6.10,6.95,7.81,8.68,9.56,10.44,11.32,12.21,,,,
16,0.53,1.27,1.98,2.76,3.57,4.40,5.24,6.08,6.94,7.80,8.67,9.54,10.42,11.30,12.19,13.08,,,
17,0.51,1.24,1.95,2.73,3.53,4.36,5.19,6.04,6.89,7.75,8.61,9.49,10.36,11.24,12.13,13.02,13.91,,
18,0.43,1.16,1.85,2.59,3.39,4.20,5.03,5.86,6.70,7.56,8.42,9.28,10.15,11.03,11.91,12.79,13.67,14.56,
19,0.26,0.83,1.49,2.20,2.94,3.70,4.48,5.27,6.08,6.89,7.72,8.55,9.40,10.24,11.10,11.95,12.82,13.68,14.55
