i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.07,,,,,,,,,,,,,,,,,
3,0.27,1.07,1.92,,,,,,,,,,,,,,,,
4,0.27,1.07,1.92,2.79,,,,,,,,,,,,,,,
5,0.27,1.07,1.92,2.79,3.69,,,,,,,,,,,,,,
6,0.27,1.07,1.92,2.79,3.69,4.59,,,,,,,,,,,,,
7,0.27,1.07,1.92,2.79,3.69,4.59,5.49,,,,,,,,,,,,
8,0.27,1.07,1.92,2.79,3.69,4.59,5.49,6.41,,,,,,,,,,,
9,0.27,1.07,1.92,2.79,3.69,4.59,5.49,6.41,7.33,,,,,,,,,,
10,0.27,1.07,1.92,2.79,3.69,4.59,5.49,6.41,7.33,8.25,,,,,,,,,
11,0.27,1.07,1.92,2.79,3.69,4.59,5.49,6.41,7.33,8.25,9.18,,,,,,,,
12,0.27,1.07,1.92,2.79,3.69,4.59,5.49,6.41,7.33,8.25,9.18,10.11,,,,,,,
13,0.27,1.07,1.92,2.79,3.69,4.59,5.49,6.41,7.33,8.25,9.18,10.11,11.04,,,,,,
14,0.27,1.07,1.92,2.79,3.68,4.59,5.49,6.41,7.33,8.25,9.18,10.11,11.04,11.98,,,,,
15,0.27,1.07,1.92,2.79,3.68,4.59,5.49,6.41,7.33,8.25,9.18,10.11,11.04,11.98,12.92,,,,
16,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.41,7.33,8.25,9.18,10.11,11.04,11.98,12.91,13.85,,,
17,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.32,8.24,9.17,10.10,11.03,11.97,12.91,13.85,14.79,,
18,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.92,12.85,13.79,14.73,15.67,
19,0.18,0.92,1.74,2.58,3.45,4.33,5.22,6.12,7.02,7.93,8.85,9.76,10.69,11.61,12.54,13.47,14.40,15.34,16.29
