i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.13,,,,,,,,,,,,,,,,,
3,0.44,1.13,1.91,,,,,,,,,,,,,,,,
4,0.44,1.13,1.91,2.69,,,,,,,,,,,,,,,
5,0.44,1.13,1.91,2.69,3.50,,,,,,,,,,,,,,
6,0.44,1.13,1.91,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.44,1.13,1.91,2.69,3.50,4.33,5.18,,,,,,,,,,,,
8,0.44,1.13,1.91,2.69,3.50,4.33,5.18,6.03,,,,,,,,,,,
9,0.44,1.13,1.91,2.69,3.50,4.33,5.18,6.03,6.90,,,,,,,,,,
10,0.44,1.13,1.91,2.69,3.50,4.33,5.18,6.03,6.90,7.77,,,,,,,,,
11,0.44,1.13,1.91,2.69,3.50,4.33,5.18,6.03,6.90,7.77,8.64,,,,,,,,
12,0.44,1.13,1.91,2.69,3.50,4.33,5.18,6.03,6.90,7.77,8.64,9.52,,,,,,,
13,0.44,1.13,1.91,2.69,3.50,4.33,5.18,6.03,6.90,7.77,8.64,9.52,10.41,,,,,,
14,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.90,7.77,8.64,9.52,10.41,11.30,,,,,
15,0.44,1.12,1.91,2.68,3.50,4.33,5.18,6.03,6.89,7.76,8.64,9.52,10.40,11.29,12.19,,,,
16,0.44,1.12,1.90,2.68,3.49,4.32,5.17,6.02,6.88,7.75,8.63,9.51,10.39,11.28,12.17,13.07,,,
17,0.43,1.10,1.87,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,12.12,13.02,13.91,,
18,0.36,1.02,1.78,2.53,3.33,4.15,4.99,5.83,6.68,7.54,8.41,9.28,10.16,11.04,11.93,12.82,13.71,14.60,
19,0.22,0.78,1.45,2.16,2.91,3.68,4.47,5.28,6.10,6.93,7.76,8.61,9.46,10.32,11.18,12.05,12.92,13.79,14.67
