i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.03,,,,,,,,,,,,,,,,,
3,0.30,1.03,1.84,,,,,,,,,,,,,,,,
4,0.30,1.03,1.84,2.67,,,,,,,,,,,,,,,
5,0.30,1.03,1.84,2.67,3.53,,,,,,,,,,,,,,
6,0.30,1.03,1.84,2.67,3.53,4.40,,,,,,,,,,,,,
7,0.30,1.03,1.84,2.67,3.53,4.40,5.28,,,,,,,,,,,,
8,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,,,,,,,,,,,
9,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.05,,,,,,,,,,
10,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.96,,,,,,,,,
11,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.96,8.86,,,,,,,,
12,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.96,8.86,9.77,,,,,,,
13,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.96,8.86,9.77,10.68,,,,,,
14,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,8.86,9.77,10.68,11.59,,,,,
15,0.30,1.03,1.84,2.67,3.53,4.39,5.28,6.16,7.05,7.95,8.86,9.76,10.68,11.59,12.51,,,,
16,0.30,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,,,
17,0.29,1.02,1.82,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.47,13.39,14.31,,
18,0.27,0.98,1.77,2.59,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.63,10.54,11.45,12.37,13.28,14.20,15.12,
19,0.19,0.80,1.53,2.31,3.12,3.95,4.79,5.65,6.51,7.39,8.27,9.15,10.04,10.94,11.84,12.74,13.64,14.55,15.46
