i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.27,,,,,,,,,,,,,,,,,,
3,5.52,5.94,6.27,,,,,,,,,,,,,,,,,
4,5.18,5.60,5.93,6.25,,,,,,,,,,,,,,,,
5,4.85,5.27,5.60,5.92,6.22,,,,,,,,,,,,,,,
6,4.52,4.94,5.27,5.58,5.88,6.18,,,,,,,,,,,,,,
7,4.19,4.61,4.94,5.25,5.55,5.84,6.13,,,,,,,,,,,,,
8,3.85,4.27,4.60,4.92,5.22,5.51,5.79,6.07,,,,,,,,,,,,
9,3.52,3.94,4.27,4.59,4.89,5.18,5.46,5.74,6.01,,,,,,,,,,,
10,3.19,3.61,3.94,4.25,4.55,4.85,5.13,5.41,5.68,5.94,,,,,,,,,,
11,2.86,3.28,3.61,3.92,4.22,4.51,4.80,5.07,5.34,5.61,5.88,,,,,,,,,
12,2.52,2.94,3.27,3.59,3.89,4.18,4.46,4.74,5.01,5.28,5.54,5.81,,,,,,,,
13,2.19,2.61,2.94,3.26,3.56,3.85,4.13,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,,
14,1.86,2.28,2.61,2.92,3.22,3.51,3.80,4.07,4.35,4.61,4.88,5.14,5.40,5.65,,,,,,
15,1.53,1.94,2.28,2.59,2.89,3.18,3.46,3.74,4.01,4.28,4.55,4.81,5.06,5.32,5.57,,,,,
16,1.19,1.61,1.94,2.26,2.56,2.85,3.13,3.41,3.68,3.95,4.21,4.47,4.73,4.99,5.24,5.49,,,,
17,0.86,1.28,1.61,1.92,2.22,2.51,2.79,3.07,3.34,3.60,3.87,4.13,4.39,4.64,4.89,5.15,5.40,,,
18,0.54,0.94,1.26,1.57,1.87,2.15,2.43,2.70,2.97,3.23,3.49,3.75,4.01,4.26,4.51,4.76,5.01,5.26,,
19,0.22,0.59,0.89,1.18,1.45,1.72,1.98,2.24,2.50,2.75,3.00,3.25,3.49,3.74,3.98,4.22,4.46,4.70,4.94,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
