i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.87,,,,,,,,,,,,,,,,
4,0.38,1.09,1.87,2.68,,,,,,,,,,,,,,,
5,0.38,1.09,1.87,2.68,3.51,,,,,,,,,,,,,,
6,0.38,1.09,1.87,2.68,3.51,4.35,,,,,,,,,,,,,
7,0.38,1.09,1.87,2.68,3.51,4.35,5.21,,,,,,,,,,,,
8,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.07,,,,,,,,,,,
9,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.07,6.94,,,,,,,,,,
10,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.07,6.94,7.82,,,,,,,,,
11,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.07,6.94,7.82,8.71,,,,,,,,
12,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.07,6.94,7.82,8.71,9.60,,,,,,,
13,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.07,6.94,7.82,8.71,9.60,10.49,,,,,,
14,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.07,6.94,7.82,8.71,9.60,10.49,11.39,,,,,
15,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,6.94,7.82,8.71,9.60,10.49,11.39,12.29,,,,
16,0.38,1.09,1.86,2.67,3.50,4.34,5.20,6.06,6.93,7.81,8.70,9.59,10.48,11.38,12.28,13.18,,,
17,0.37,1.07,1.84,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.34,12.24,13.14,14.05,,
18,0.33,1.01,1.76,2.55,3.37,4.20,5.05,5.90,6.77,7.64,8.52,9.40,10.29,11.18,12.07,12.97,13.87,14.78,
19,0.22,0.79,1.47,2.20,2.97,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.65,10.52,11.40,12.28,13.16,14.05,14.94
